"","x"
"Week1.1956",168.368315092675
"Week2.1956",193.783527554128
"Week3.1956",192.240306470841
"Week4.1956",171.637171212001
"Week5.1956",160.703199547493
"Week6.1956",162.328398581053
"Week7.1956",160.343515026734
"Week8.1956",156.647013558879
"Week9.1956",134.827319211876
"Week10.1956",132.408431168383
"Week11.1956",118.570241635706
"Week12.1956",106.289834356674
"Week13.1956",100.639860808579
"Week14.1956",98.6973726040241
"Week15.1956",88.3355083893279
"Week16.1956",75.7204563745211
"Week17.1956",69.3114921664454
"Week18.1956",58.6077787052007
"Week19.1956",50.2233116353303
"Week20.1956",43.2459894947927
"Week21.1956",37.7626848996513
"Week22.1956",36.6668850696201
"Week23.1956",32.9227514654857
"Week24.1956",31.5257873642205
"Week25.1956",26.6714191577812
"Week26.1956",22.6842290502827
"Week27.1956",20.3843847709172
"Week28.1956",18.1816498141111
"Week29.1956",15.9399225705718
"Week30.1956",14.2101978413163
"Week31.1956",12.805203348277
"Week32.1956",11.3580969220873
"Week33.1956",10.1012792558816
"Week34.1956",8.73891290118186
"Week35.1956",7.31486796612326
"Week36.1956",6.99290998128187
"Week37.1956",6.1672382026232
"Week38.1956",5.81777760401903
"Week39.1956",9.29927007512748
"Week40.1956",39.8660560300844
"Week41.1956",237.593555547568
"Week42.1956",1231.98803843505
"Week43.1956",5068.71965789468
"Week44.1956",15902.4686277138
"Week45.1956",39940.1550498628
"Week46.1956",76075.5362566474
"Week47.1956",120560.634510087
"Week48.1956",153766.655016133
"Week49.1956",160528.250953936
"Week50.1956",174637.561124296
"Week51.1956",162586.580568375
"Week52.1956",154228.699138151
"Week1.1957",136291.411637582
"Week2.1957",131059.626421828
"Week3.1957",121921.158778401
"Week4.1957",113118.262258654
"Week5.1957",100619.296481649
"Week6.1957",98889.8972194894
"Week7.1957",89469.1192313305
"Week8.1957",85413.8489484658
"Week9.1957",81873.8869585901
"Week10.1957",75380.1175694827
"Week11.1957",71583.9235386592
"Week12.1957",64663.5990409082
"Week13.1957",57793.3111215839
"Week14.1957",50772.1349650069
"Week15.1957",46581.7047205975
"Week16.1957",42380.4217515155
"Week17.1957",39295.7612454629
"Week18.1957",33993.4706163361
"Week19.1957",28083.0636731585
"Week20.1957",25290.840576161
"Week21.1957",22849.8684575215
"Week22.1957",19652.6392649872
"Week23.1957",17072.1696947983
"Week24.1957",14241.9352016652
"Week25.1957",13835.5534607567
"Week26.1957",13451.2814770514
"Week27.1957",12197.8383738901
"Week28.1957",11308.4903604833
"Week29.1957",10116.3906923958
"Week30.1957",9124.54882316664
"Week31.1957",7712.90070293343
"Week32.1957",7205.22908897446
"Week33.1957",6237.4909102174
"Week34.1957",5877.19800982641
"Week35.1957",5602.4453104418
"Week36.1957",4942.62230572152
"Week37.1957",4405.83665052709
"Week38.1957",3892.85406928135
"Week39.1957",3516.21251136535
"Week40.1957",3249.82967631562
"Week41.1957",3110.63474619944
"Week42.1957",3773.18219376326
"Week43.1957",7482.42984182403
"Week44.1957",18426.5871644686
"Week45.1957",40658.0850572606
"Week46.1957",78511.0584136524
"Week47.1957",124300.716956398
"Week48.1957",149808.978054964
"Week49.1957",175826.535361693
"Week50.1957",186646.437573274
"Week51.1957",170518.09331708
"Week52.1957",164754.079719935
"Week1.1958",165297.845327643
"Week2.1958",163596.772709959
"Week3.1958",139075.333378994
"Week4.1958",124609.267916383
"Week5.1958",108982.511963388
"Week6.1958",106583.752716998
"Week7.1958",102215.388821758
"Week8.1958",91773.9539335706
"Week9.1958",84795.9098695763
"Week10.1958",78577.3734879868
"Week11.1958",74905.9857558392
"Week12.1958",64750.6739385619
"Week13.1958",62584.3936473938
"Week14.1958",58285.9057769355
"Week15.1958",48782.6051766241
"Week16.1958",43472.8097768589
"Week17.1958",38754.5924355359
"Week18.1958",36889.3843890379
"Week19.1958",32697.4085500673
"Week20.1958",31719.643786307
"Week21.1958",27627.2997266923
"Week22.1958",24190.141382201
"Week23.1958",21421.4103865994
"Week24.1958",18374.9404438695
"Week25.1958",16361.0224715091
"Week26.1958",15664.3993833692
"Week27.1958",13932.8045874913
"Week28.1958",12411.2860281213
"Week29.1958",11169.0407488312
"Week30.1958",9570.92879673635
"Week31.1958",8329.97660902133
"Week32.1958",7890.75558916902
"Week33.1958",7108.62844090532
"Week34.1958",6334.0408393686
"Week35.1958",5103.13899315325
"Week36.1958",4801.8079297989
"Week37.1958",4620.19309672989
"Week38.1958",4175.41226718317
"Week39.1958",3278.06683932541
"Week40.1958",2893.45730428614
"Week41.1958",2782.91687401631
"Week42.1958",3670.79974325624
"Week43.1958",7174.92827675221
"Week44.1958",17125.09634189
"Week45.1958",39991.819291458
"Week46.1958",76007.4060380777
"Week47.1958",119090.928148444
"Week48.1958",140790.422121633
"Week49.1958",158113.880030045
"Week50.1958",156312.446734797
"Week51.1958",153900.551175688
"Week52.1958",155945.641661996
"Week1.1959",145352.099435362
"Week2.1959",128139.153485673
"Week3.1959",127077.418083708
"Week4.1959",115129.648658482
"Week5.1959",105250.418536104
"Week6.1959",101341.814884484
"Week7.1959",98521.2833716349
"Week8.1959",90385.76106607
"Week9.1959",86877.146664788
"Week10.1959",74848.1563486608
"Week11.1959",69310.2158807753
"Week12.1959",63620.4677982108
"Week13.1959",52018.075308878
"Week14.1959",44620.2516900867
"Week15.1959",42379.3331539212
"Week16.1959",41401.0088431815
"Week17.1959",40459.0499211425
"Week18.1959",36111.7433399753
"Week19.1959",32505.2098038045
"Week20.1959",29352.1726821299
"Week21.1959",26643.7912056619
"Week22.1959",24868.7397319303
"Week23.1959",22647.9647517612
"Week24.1959",21323.5624457914
"Week25.1959",18221.3813972919
"Week26.1959",17011.7231578873
"Week27.1959",15884.6899123152
"Week28.1959",14609.7834623773
"Week29.1959",13236.0451421051
"Week30.1959",11178.2098416248
"Week31.1959",8995.46171791333
"Week32.1959",7661.84654444475
"Week33.1959",6866.16077582447
"Week34.1959",6367.25252807526
"Week35.1959",5515.6471303591
"Week36.1959",4688.3081803461
"Week37.1959",4148.74574106072
"Week38.1959",3825.05393372939
"Week39.1959",3650.83142397545
"Week40.1959",3296.23414929058
"Week41.1959",3048.06812064742
"Week42.1959",3933.85791791209
"Week43.1959",7359.52355670197
"Week44.1959",17893.7801444059
"Week45.1959",39534.3884355142
"Week46.1959",78147.368882817
"Week47.1959",116184.50826791
"Week48.1959",147953.425235903
"Week49.1959",157331.108556252
"Week50.1959",159187.299780161
"Week51.1959",162034.896305497
"Week52.1959",137567.887827474
"Week1.1960",131330.112962769
"Week2.1960",120078.941295392
"Week3.1960",109289.691985471
"Week4.1960",106518.083773553
"Week5.1960",102825.67248242
"Week6.1960",100460.238107041
"Week7.1960",97335.0081817477
"Week8.1960",94295.2906674553
"Week9.1960",82194.429436638
"Week10.1960",76232.971912636
"Week11.1960",67068.1128011328
"Week12.1960",58062.6869267896
"Week13.1960",52729.4045831096
"Week14.1960",45743.2383191469
"Week15.1960",41249.5708000679
"Week16.1960",39422.1967852221
"Week17.1960",32045.723819617
"Week18.1960",29023.2388885292
"Week19.1960",25882.1327663788
"Week20.1960",23262.6431524362
"Week21.1960",20767.7877996658
"Week22.1960",18638.3969781524
"Week23.1960",17269.648727277
"Week24.1960",16664.3911858339
"Week25.1960",16017.7564356601
"Week26.1960",14255.3831599647
"Week27.1960",13815.5951980016
"Week28.1960",13049.0206804919
"Week29.1960",11603.9136142213
"Week30.1960",10769.7857082533
"Week31.1960",9231.63445665591
"Week32.1960",8476.29834823952
"Week33.1960",7004.28231664636
"Week34.1960",6595.3568448579
"Week35.1960",5656.51488884752
"Week36.1960",5386.78294354365
"Week37.1960",4824.17796215906
"Week38.1960",4429.9900142897
"Week39.1960",4284.08829301555
"Week40.1960",3832.0643098172
"Week41.1960",3809.74581981257
"Week42.1960",4245.98345328924
"Week43.1960",7845.71288397459
"Week44.1960",18522.4573491239
"Week45.1960",41409.9627295167
"Week46.1960",76871.7219611063
"Week47.1960",122284.547609741
"Week48.1960",157404.913782459
"Week49.1960",174520.826894406
"Week50.1960",177128.509018248
"Week51.1960",180376.394861955
"Week52.1960",178183.97704585
"Week1.1961",173371.912699968
"Week2.1961",162693.281213886
"Week3.1961",157546.118156732
"Week4.1961",137724.410105099
"Week5.1961",125850.395645041
"Week6.1961",122424.382631766
"Week7.1961",120887.770114773
"Week8.1961",114998.074648882
"Week9.1961",107388.072000244
"Week10.1961",96642.1891171666
"Week11.1961",81248.9280539716
"Week12.1961",78843.9218206028
"Week13.1961",73567.096648264
"Week14.1961",65790.787189497
"Week15.1961",60032.8301823517
"Week16.1961",53604.6900238285
"Week17.1961",48976.0519584826
"Week18.1961",42873.0068749174
"Week19.1961",38076.557303803
"Week20.1961",34424.5895518843
"Week21.1961",30022.849850179
"Week22.1961",27157.7126651192
"Week23.1961",24113.1851698992
"Week24.1961",22341.6851090289
"Week25.1961",19879.6269188729
"Week26.1961",17915.8552225918
"Week27.1961",17053.1150242862
"Week28.1961",14232.7579607326
"Week29.1961",13364.7549380713
"Week30.1961",12856.6170921033
"Week31.1961",11660.3799472573
"Week32.1961",10994.2382461482
"Week33.1961",10232.3563257616
"Week34.1961",9020.91142984604
"Week35.1961",8633.22574384844
"Week36.1961",7169.13059475077
"Week37.1961",6870.48746174584
"Week38.1961",6033.91522654005
"Week39.1961",5152.14346300412
"Week40.1961",4819.6938369971
"Week41.1961",4803.40228662112
"Week42.1961",5668.83008312744
"Week43.1961",8621.3227571497
"Week44.1961",19187.6561707098
"Week45.1961",42011.2795952019
"Week46.1961",77374.3637769953
"Week47.1961",118789.968429086
"Week48.1961",159124.568315442
"Week49.1961",182957.826586704
"Week50.1961",171853.426269261
"Week51.1961",172143.17626767
"Week52.1961",168286.673410975
"Week1.1962",164614.582396497
"Week2.1962",162471.981228324
"Week3.1962",155247.153546373
"Week4.1962",151039.023877475
"Week5.1962",147595.840978548
"Week6.1962",137319.776435442
"Week7.1962",124533.194398726
"Week8.1962",106086.685327728
"Week9.1962",101396.175135695
"Week10.1962",92039.8406393794
"Week11.1962",89980.5847608658
"Week12.1962",76091.3369636747
"Week13.1962",62698.9745164404
"Week14.1962",59290.5296711396
"Week15.1962",56152.4450611358
"Week16.1962",55029.1541456682
"Week17.1962",50780.7126993897
"Week18.1962",41427.9974141845
"Week19.1962",39113.0901993528
"Week20.1962",37591.3580850815
"Week21.1962",35695.9195422132
"Week22.1962",31295.9069172529
"Week23.1962",26825.3441563374
"Week24.1962",22139.7686007656
"Week25.1962",19844.3815442375
"Week26.1962",17299.3388219018
"Week27.1962",15520.2651595244
"Week28.1962",13862.037161958
"Week29.1962",13120.8245106948
"Week30.1962",12364.4612288053
"Week31.1962",11709.0845603894
"Week32.1962",9519.14469544984
"Week33.1962",8871.23266130017
"Week34.1962",8015.6417995733
"Week35.1962",7206.48446879126
"Week36.1962",6096.74085580661
"Week37.1962",5735.01579733843
"Week38.1962",5210.41911864287
"Week39.1962",4423.00331120486
"Week40.1962",4230.41871642639
"Week41.1962",4028.87914261906
"Week42.1962",4707.39214382781
"Week43.1962",8367.3702030116
"Week44.1962",19040.8516808765
"Week45.1962",41781.6309868849
"Week46.1962",76700.9707138417
"Week47.1962",113330.066589706
"Week48.1962",141915.12750348
"Week49.1962",156922.256106624
"Week50.1962",162209.051067312
"Week51.1962",151963.725622456
"Week52.1962",138529.852129819
"Week1.1963",135183.065605119
"Week2.1963",122542.992705825
"Week3.1963",119758.176972352
"Week4.1963",111343.801711644
"Week5.1963",99775.7901571758
"Week6.1963",88761.4357762949
"Week7.1963",83523.1225008217
"Week8.1963",82491.4223443433
"Week9.1963",73893.2838864637
"Week10.1963",68672.0453818149
"Week11.1963",63674.4774504435
"Week12.1963",57292.2418632429
"Week13.1963",54617.4489266012
"Week14.1963",53474.9458181638
"Week15.1963",45785.8688210658
"Week16.1963",43816.1602224669
"Week17.1963",42168.9626099381
"Week18.1963",38549.0292771727
"Week19.1963",36351.3401422077
"Week20.1963",35385.495672392
"Week21.1963",30741.4500744432
"Week22.1963",28769.5101565048
"Week23.1963",27982.2732320826
"Week24.1963",24245.133104178
"Week25.1963",23397.5899809354
"Week26.1963",21427.075629521
"Week27.1963",20793.7206904454
"Week28.1963",19784.1375301298
"Week29.1963",18890.1174424486
"Week30.1963",16177.3997303458
"Week31.1963",14412.0330588248
"Week32.1963",13110.2983558679
"Week33.1963",11655.3879944667
"Week34.1963",11315.7362385724
"Week35.1963",10794.046208004
"Week36.1963",10286.1924571816
"Week37.1963",8816.46816201884
"Week38.1963",7264.48360710534
"Week39.1963",6663.6546338376
"Week40.1963",6421.21627837562
"Week41.1963",6223.66195694484
"Week42.1963",6438.78999028499
"Week43.1963",9795.9408670631
"Week44.1963",20055.4508084374
"Week45.1963",42978.34126068
"Week46.1963",80842.8618722465
"Week47.1963",123268.221560435
"Week48.1963",150056.22926403
"Week49.1963",176616.624235995
"Week50.1963",187490.283380854
"Week51.1963",179097.599171713
"Week52.1963",179476.351209152
"Week1.1964",162292.396603594
"Week2.1964",153694.069111721
"Week3.1964",143847.73600405
"Week4.1964",128605.622164696
"Week5.1964",126584.747363215
"Week6.1964",112781.619940092
"Week7.1964",103847.878660245
"Week8.1964",85510.802128824
"Week9.1964",73870.9794331174
"Week10.1964",71184.6237573248
"Week11.1964",65940.6749723941
"Week12.1964",63560.7357499027
"Week13.1964",54865.8557727925
"Week14.1964",47365.263621242
"Week15.1964",41888.3887366335
"Week16.1964",36082.6127404142
"Week17.1964",34238.5281648441
"Week18.1964",31210.9129568824
"Week19.1964",27098.6732152935
"Week20.1964",25427.8436177136
"Week21.1964",24452.0356328134
"Week22.1964",21927.5480850382
"Week23.1964",20931.6704513715
"Week24.1964",18450.2022889945
"Week25.1964",16071.0073688461
"Week26.1964",14893.118654822
"Week27.1964",13567.1311312116
"Week28.1964",11736.8360255363
"Week29.1964",9928.66898322647
"Week30.1964",9300.39820705763
"Week31.1964",7619.2300326093
"Week32.1964",7275.12660528277
"Week33.1964",6173.29833398811
"Week34.1964",5500.52280357027
"Week35.1964",5281.58608526648
"Week36.1964",4819.97353449871
"Week37.1964",4001.34363155644
"Week38.1964",3449.45660161908
"Week39.1964",3120.17491427259
