timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133322,158067,19414.3
2,SimYear,2007,2,0.0177763,140305,2431.8
3,SimYear,2007,3,0.0827281,139161,10871.2
4,SimYear,2007,4,0.0929836,128918,11262.7
5,SimYear,2007,5,0.0608496,117872,6846.07
6,SimYear,2007,6,0.087514,111008,9152.05
7,SimYear,2007,7,0.0772585,101560,7429.13
8,SimYear,2007,8,0.119648,93678.6,10394.8
9,SimYear,2007,9,0.0697377,82667,5478.67
10,SimYear,2007,10,0.0300829,76551.5,2231.73
11,SimYear,2007,11,0.075891,73640.2,5295.03
12,SimYear,2007,12,0.00888814,67570.4,588.162
13,SimYear,2007,13,0.0834118,66209.6,5213.25
14,SimYear,2007,14,0.130587,60143.6,7245.12
15,SimYear,2007,15,0.0259807,52056.9,1313.34
16,SimYear,2007,16,0.0410222,49973.7,1975.97
17,SimYear,2007,17,0.0813607,47211.7,3629.62
18,SimYear,2007,18,0.131955,42800.1,5206.39
19,SimYear,2007,19,0.0895651,36855.4,3106.64
20,SimYear,2007,20,0.0143578,33084.4,463.939
21,SimYear,2007,21,0.050594,31995.4,1552.94
22,SimYear,2007,22,0.108709,29820.4,3022.49
23,SimYear,2007,23,0.122383,26207.1,2970.5
24,SimYear,2007,24,0.0950347,22705,2025.31
25,SimYear,2007,25,0.0786259,20204.7,1503.14
26,SimYear,2007,26,0.0834118,18267.3,1438.35
27,SimYear,2007,27,0.0670029,16428.5,1047.49
28,SimYear,2007,28,0.0587985,15012,843.369
29,SimYear,2007,29,0.132638,13824.4,1689.81
30,SimYear,2007,30,0.00683703,11819.5,79.2206
31,SimYear,2007,31,0.01846,11455.4,206.115
32,SimYear,2007,32,0.0649518,10970,678.728
33,SimYear,2007,33,0.0102555,10024.3,100.612
34,SimYear,2007,34,0.0143578,9671.79,135.626
35,SimYear,2007,35,0.11623,9290.42,1003.1
36,SimYear,2007,36,0.0567474,8057.26,437.305
37,SimYear,2007,37,0.144261,7414.11,980.12
38,SimYear,2007,38,0.0451244,6251.33,271.346
39,SimYear,2007,39,0.0793096,5839.37,438.052
40,SimYear,2007,40,0.128536,5415.98,642.823
41,SimYear,2007,41,0.0362363,5613.18,196.516
42,SimYear,2007,42,0.0300829,9847.1,287.075
43,SimYear,2007,43,0.00752073,25984.5,191.513
44,SimYear,2007,44,0.126485,71751.9,8388.71
45,SimYear,2007,45,0.099137,159871,14846.4
46,SimYear,2007,46,0.178447,297534,47855.5
47,SimYear,2007,47,0.050594,428948,20819.6
48,SimYear,2007,48,0.110076,569715,58431.4
49,SimYear,2007,49,0.105974,622023,61541.9
50,SimYear,2007,50,0.0834118,622243,48994.6
51,SimYear,2007,51,0.0998207,604731,56526.7
52,SimYear,2007,52,0.0868303,564653,46204.6
53,SimYear,2008,1,0.0649518,528583,32704.1
54,SimYear,2008,2,0.0608496,502807,29203.3
55,SimYear,2008,3,0.0376037,478296,17365.2
56,SimYear,2008,4,0.0998207,464102,43381.5
57,SimYear,2008,5,0.0663192,421903,26635.3
58,SimYear,2008,6,0.0779422,395553,29181.2
59,SimYear,2008,7,0.0765747,365689,26522.5
60,SimYear,2008,8,0.05538,337811,17904.8
61,SimYear,2008,9,0.025297,318121,7817.31
62,SimYear,2008,10,0.00957184,308178,2887.88
63,SimYear,2008,11,0.143578,302784,39850.6
64,SimYear,2008,12,0.0765747,259789,18841.8
65,SimYear,2008,13,0.0177763,238019,4125.4
66,SimYear,2008,14,0.0280318,230988,6281.29
67,SimYear,2008,15,0.0129904,221619,2813.67
68,SimYear,2008,16,0.13469,215620,26736.9
69,SimYear,2008,17,0.0964021,185559,16779
70,SimYear,2008,18,0.121015,165767,18591.6
71,SimYear,2008,19,0.112811,144360,15153.5
72,SimYear,2008,20,0.13469,126650,15704.7
73,SimYear,2008,21,0.0724725,108626,7471.37
74,SimYear,2008,22,0.00683703,99077.7,664.073
75,SimYear,2008,23,0.0635844,96434.7,5844.85
76,SimYear,2008,24,0.178447,88628.7,14255.1
77,SimYear,2008,25,0.109392,72573.3,7399.54
78,SimYear,2008,26,0.0348689,63639.7,2145.39
79,SimYear,2008,27,0.0191437,60092.4,1120.89
80,SimYear,2008,28,0.0984532,57613.8,5315.18
81,SimYear,2008,29,0.0341852,51002.1,1686.21
82,SimYear,2008,30,0.103923,48125,4673.93
83,SimYear,2008,31,0.00546962,42333.8,227.149
84,SimYear,2008,32,0.144261,41076.2,5430.14
85,SimYear,2008,33,0.0881977,34678.1,2880.41
86,SimYear,2008,34,0.131271,30954,3747.11
87,SimYear,2008,35,0.0307666,26456.1,788.544
88,SimYear,2008,36,0.0724725,24994.6,1719.14
89,SimYear,2008,37,0.0519614,22642.7,1127.93
90,SimYear,2008,38,0.0909325,20933.9,1790.31
91,SimYear,2008,39,0.137424,18632.5,2354.21
92,SimYear,2008,40,0.0307666,15991.2,476.63
93,SimYear,2008,41,0.0109392,16184,173.205
94,SimYear,2008,42,0.144261,20697.7,2736.17
95,SimYear,2008,43,0.14768,36041,4869.32
96,SimYear,2008,44,0.0410222,82142,3247.91
97,SimYear,2008,45,0.132638,186871,22841.9
98,SimYear,2008,46,0.011623,334178,3798.69
99,SimYear,2008,47,0.102555,533562,51172.3
100,SimYear,2008,48,0.0239296,663127,15424.9
101,SimYear,2008,49,0.117597,774682,84571
102,SimYear,2008,50,0.111444,760397,78904.5
103,SimYear,2008,51,0.00546962,716862,3846.45
104,SimYear,2008,52,0.130587,734230,88448.1
105,SimYear,2009,1,0.0642681,656856,40226.2
106,SimYear,2009,2,0.0218785,624756,13300.2
107,SimYear,2009,3,0.0697377,617556,40927.9
108,SimYear,2009,4,0.0895651,579988,48888.7
109,SimYear,2009,5,0.0423896,532450,21740.2
110,SimYear,2009,6,0.00752073,511083,3766.83
111,SimYear,2009,7,0.0273481,506786,13449.5
112,SimYear,2009,8,0.0984532,491615,45354.1
113,SimYear,2009,9,0.0157252,443311,6803.93
114,SimYear,2009,10,0.12922,433468,51704.8
115,SimYear,2009,11,0.120332,377763,42142.8
116,SimYear,2009,12,0.0635844,331668,20102.2
117,SimYear,2009,13,0.121015,307784,34519.6
118,SimYear,2009,14,0.14221,269342,35134.9
119,SimYear,2009,15,0.0574311,230493,12656.4
120,SimYear,2009,16,0.0629007,214470,12863.5
121,SimYear,2009,17,0.153149,198276,27706.7
122,SimYear,2009,18,0.0123067,167332,2013.32
123,SimYear,2009,19,0.0950347,162436,14489.5
124,SimYear,2009,20,0.0964021,145047,13115.7
125,SimYear,2009,21,0.0957184,129245,11607.9
126,SimYear,2009,22,0.0881977,115163,9565.6
127,SimYear,2009,23,0.0649518,103322,6392.64
128,SimYear,2009,24,0.0922999,94819.4,8225.6
129,SimYear,2009,25,0.0519614,84620,4215.31
130,SimYear,2009,26,0.0629007,78583.2,4713.25
131,SimYear,2009,27,0.0328177,72145.9,2291.4
132,SimYear,2009,28,0.0177763,68225.5,1182.5
133,SimYear,2009,29,0.0649518,65465.9,4050.45
134,SimYear,2009,30,0.0341852,59897.2,1980.3
135,SimYear,2009,31,0.12375,56491.3,6470.36
136,SimYear,2009,32,0.11076,48695.6,5023.7
137,SimYear,2009,33,0.190753,42508.9,7265.47
138,SimYear,2009,34,0.163405,34243.5,5080.26
139,SimYear,2009,35,0.121699,28340.6,3195.44
140,SimYear,2009,36,0.0663192,24446.5,1543.34
141,SimYear,2009,37,0.196906,22281.7,3919.53
142,SimYear,2009,38,0.0635844,17819.2,1080.01
143,SimYear,2009,39,0.0293992,16293.9,464.382
144,SimYear,2009,40,0.0670029,15521.7,989.677
145,SimYear,2009,41,0.0881977,14854.8,1233.86
146,SimYear,2009,42,0.0813607,16648.1,1279.9
147,SimYear,2009,43,0.12375,27372,3135.12
148,SimYear,2009,44,0.0136741,58221.8,777.824
149,SimYear,2009,45,0.0929836,129577,11320.4
150,SimYear,2009,46,0.0731562,232131,16111.3
151,SimYear,2009,47,0.069054,351066,23046.2
152,SimYear,2009,48,0.0745236,448998,31724.4
153,SimYear,2009,49,0.105974,501000,49568.1
154,SimYear,2009,50,0.0546962,498102,26083.5
155,SimYear,2009,51,0.0300829,496508,14474.8
156,SimYear,2009,52,0.107341,496082,49681.7
157,SimYear,2010,1,0.00273481,455655,1224.11
158,SimYear,2010,2,0.0717888,461150,31429.4
159,SimYear,2010,3,0.117597,433699,47346.4
160,SimYear,2010,4,0.0430733,388304,16104.9
161,SimYear,2010,5,0.117597,373458,40770
162,SimYear,2010,6,0.124434,332513,38282.8
163,SimYear,2010,7,0.149731,293348,40143.3
164,SimYear,2010,8,0.0745236,251795,17790.8
165,SimYear,2010,9,0.0608496,232560,13507.3
166,SimYear,2010,10,0.0533288,217370,11105.6
167,SimYear,2010,11,0.0888814,204377,17101.7
168,SimYear,2010,12,0.0834118,185176,14580.5
169,SimYear,2010,13,0.0663192,168470,10635.8
170,SimYear,2010,14,0.167507,155720,23635.2
171,SimYear,2010,15,0.01846,129933,2337.86
172,SimYear,2010,16,0.0711051,125707,8488.79
173,SimYear,2010,17,0.0136741,115268,1539.94
174,SimYear,2010,18,0.118281,111840,12276.3
175,SimYear,2010,19,0.0820444,97651.9,7568
176,SimYear,2010,20,0.050594,88339.2,4287.66
177,SimYear,2010,21,0.03692,82406.1,2938.46
178,SimYear,2010,22,0.100504,77875,7326.71
179,SimYear,2010,23,0.0109392,69013.9,738.603
180,SimYear,2010,24,0.00273481,66850.3,179.592
181,SimYear,2010,25,0.0902488,65250,5540.23
182,SimYear,2010,26,0.0697377,58319.4,3865.06
183,SimYear,2010,27,0.0246133,53177.6,1271.87
184,SimYear,2010,28,0.121015,50702.7,5686.57
185,SimYear,2010,29,0.100504,43879.9,4128.35
186,SimYear,2010,30,0.0396548,38745.4,1481.93
187,SimYear,2010,31,0.107341,36343.1,3639.7
188,SimYear,2010,32,0.117597,31846.4,3476.63
189,SimYear,2010,33,0.0198274,27611.1,533.238
190,SimYear,2010,34,0.0779422,26388.5,1946.76
191,SimYear,2010,35,0.101872,23788.4,2267.01
192,SimYear,2010,36,0.00752073,20930.8,154.266
193,SimYear,2010,37,0.0423896,20233.2,826.131
194,SimYear,2010,38,0.0218785,18888.3,402.107
195,SimYear,2010,39,0.11076,18036.6,1860.75
196,SimYear,2010,40,0.025297,16062.2,394.703
197,SimYear,2010,41,0.050594,17294.3,839.405
198,SimYear,2010,42,0.0724725,25601.3,1760.87
199,SimYear,2010,43,0.0847792,58128.5,4648.87
200,SimYear,2010,44,0.0143578,149530,2096.84
201,SimYear,2010,45,0.069054,350526,23010.8
202,SimYear,2010,46,0.14221,648250,84562.1
203,SimYear,2010,47,0.0922999,941285,81656.7
204,SimYear,2010,48,0.025297,1.1975e+06,29426.8
205,SimYear,2010,49,0.00615333,1.40508e+06,8478.75
206,SimYear,2010,50,0.0977695,1.53495e+06,140671
207,SimYear,2010,51,0.0430733,1.46433e+06,60733.3
208,SimYear,2010,52,0.16067,1.44422e+06,210954
