timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0420808,242050,9771.14
2,SimYear,2007,2,0.0423523,228528,9283.54
3,SimYear,2007,3,0.0437097,215359,9022.94
4,SimYear,2007,4,0.0396374,202378,7704.53
5,SimYear,2007,5,0.0499539,190698,9103.05
6,SimYear,2007,6,0.0518544,177628,8793.48
7,SimYear,2007,7,0.0534833,164950,8415.64
8,SimYear,2007,8,0.0336646,152765,4954.02
9,SimYear,2007,9,0.0439812,144171,6077.05
10,SimYear,2007,10,0.0515829,134539,6626.4
11,SimYear,2007,11,0.0480535,124494,5722.06
12,SimYear,2007,12,0.0651573,115514,7138.76
13,SimYear,2007,13,0.0648858,105286,6480.39
14,SimYear,2007,14,0.061085,95921.6,5568.58
15,SimYear,2007,15,0.0689582,87665.8,5723.08
16,SimYear,2007,16,0.060542,79443.2,4572.17
17,SimYear,2007,17,0.0586416,72558.2,4048.62
18,SimYear,2007,18,0.0513114,66359.8,3251.62
19,SimYear,2007,19,0.0624424,61106,3623.83
20,SimYear,2007,20,0.0545693,55618.4,2893.68
21,SimYear,2007,21,0.0409948,51000.3,2006.74
22,SimYear,2007,22,0.059999,47384.4,2703.36
23,SimYear,2007,23,0.0499539,43178.3,2061.14
24,SimYear,2007,24,0.0583701,39727.5,2206.75
25,SimYear,2007,25,0.0537548,36232.8,1857.71
26,SimYear,2007,26,0.0453386,33187,1441.1
27,SimYear,2007,27,0.0431667,30646.3,1268.38
28,SimYear,2007,28,0.0380084,28370.1,1036.5
29,SimYear,2007,29,0.0336646,26498.2,859.309
30,SimYear,2007,30,0.0274204,25359.9,671.923
31,SimYear,2007,31,0.0236195,26204.2,599.18
32,SimYear,2007,32,0.023348,31544.9,713.103
33,SimYear,2007,33,0.0200902,44300.2,863.102
34,SimYear,2007,34,0.0173753,64780.3,1093.03
35,SimYear,2007,35,0.0146604,88122.9,1256.25
36,SimYear,2007,36,0.0119455,107412,1249.35
37,SimYear,2007,37,0.0135744,119179,1573.97
38,SimYear,2007,38,0.00814467,124145,986.379
39,SimYear,2007,39,0.00678722,126053,835.18
40,SimYear,2007,40,0.00515829,126464,637.324
41,SimYear,2007,41,0.00678722,126298,836.806
42,SimYear,2007,42,0.00542978,125435,665.319
43,SimYear,2007,43,0.00407233,124355,495.026
44,SimYear,2007,44,0.00624424,123112,750.64
45,SimYear,2007,45,0.0124885,121316,1474.81
46,SimYear,2007,46,0.0160178,118539,1845.08
47,SimYear,2007,47,0.0230766,115185,2573.94
48,SimYear,2007,48,0.0268774,110936,2881.86
49,SimYear,2007,49,0.0388229,106260,3963.79
50,SimYear,2007,50,0.0333931,100419,3230.65
51,SimYear,2007,51,0.036651,95281.6,3359.03
52,SimYear,2007,52,0.0352935,89996.8,3057.26
53,SimYear,2008,1,0.0420808,85019,3432.06
54,SimYear,2008,2,0.0423523,79685.1,3237.06
55,SimYear,2008,3,0.0437097,74589.1,3125.07
56,SimYear,2008,4,0.0396374,69657.9,2651.88
57,SimYear,2008,5,0.0499539,65260.3,3115.23
58,SimYear,2008,6,0.0518544,60462.7,2993.21
59,SimYear,2008,7,0.0534833,55868.2,2850.36
60,SimYear,2008,8,0.0336646,51501.6,1670.14
61,SimYear,2008,9,0.0439812,48393.7,2039.88
62,SimYear,2008,10,0.0515829,44978,2215.28
63,SimYear,2008,11,0.0480535,41462.1,1905.7
64,SimYear,2008,12,0.0651573,38334.5,2369.07
65,SimYear,2008,13,0.0648858,34823.3,2143.4
66,SimYear,2008,14,0.061085,31626.5,1836.03
67,SimYear,2008,15,0.0689582,28819,1881.39
68,SimYear,2008,16,0.060542,26043.1,1498.85
69,SimYear,2008,17,0.0586416,23723.6,1323.73
70,SimYear,2008,18,0.0513114,21643.1,1060.51
71,SimYear,2008,19,0.0624424,19882.8,1179.13
72,SimYear,2008,20,0.0545693,18057,939.459
73,SimYear,2008,21,0.0409948,16522.9,650.134
74,SimYear,2008,22,0.059999,15320.8,874.08
75,SimYear,2008,23,0.0499539,13934.8,665.182
76,SimYear,2008,24,0.0583701,12800.9,711.055
77,SimYear,2008,25,0.0537548,11679.8,598.839
78,SimYear,2008,26,0.0453386,10859.1,471.542
79,SimYear,2008,27,0.0431667,11025.2,456.307
80,SimYear,2008,28,0.0380084,14623,534.251
81,SimYear,2008,29,0.0336646,28286.7,917.308
