"","x"
"Week1.1956",7.56949941989359e-12
"Week2.1956",6.96898572832877e-12
"Week3.1956",6.41612859427602e-12
"Week4.1956",5.90131183896342e-12
"Week5.1956",5.45076351193035e-12
"Week6.1956",4.987526736589e-12
"Week7.1956",4.55785753168104e-12
"Week8.1956",4.16227984609999e-12
"Week9.1956",3.88335365758362e-12
"Week10.1956",3.6540480744893e-12
"Week11.1956",4.07465482100272e-12
"Week12.1956",1.26970232927158e-11
"Week13.1956",1.42127270740503e-10
"Week14.1956",2.30021646845431e-09
"Week15.1956",4.1502720125049e-08
"Week16.1956",7.85625236028015e-07
"Week17.1956",1.49443051814109e-05
"Week18.1956",0.000273367911924258
"Week19.1956",0.00461499986829883
"Week20.1956",0.0690012009100732
"Week21.1956",0.882087572389198
"Week22.1956",9.31500947302483
"Week23.1956",78.5495817573911
"Week24.1956",518.60161837981
"Week25.1956",2615.80587899114
"Week26.1956",9995.75110990998
"Week27.1956",28848.5151066981
"Week28.1956",63227.8379943693
"Week29.1956",107865.833126947
"Week30.1956",148908.269808015
"Week31.1956",175959.769491844
"Week32.1956",188625.138906006
"Week33.1956",192178.16771442
"Week34.1956",192213.420428278
"Week35.1956",191000.629463531
"Week36.1956",189312.901874467
"Week37.1956",187387.835667665
"Week38.1956",184568.244908662
"Week39.1956",182187.078086245
"Week40.1956",179589.435632265
"Week41.1956",176880.936957991
"Week42.1956",173569.466891584
"Week43.1956",170207.779599725
"Week44.1956",166829.028925067
"Week45.1956",162912.382447401
"Week46.1956",157907.406861495
"Week47.1956",152333.536428225
"Week48.1956",145787.398769307
"Week49.1956",138855.827047691
"Week50.1956",130615.358213943
"Week51.1956",123377.218245104
"Week52.1956",116071.286812716
"Week1.1957",109245.334436506
"Week2.1957",102075.568098184
"Week3.1957",95278.4753430517
"Week4.1957",88754.5268955475
"Week5.1957",82942.7583942657
"Week6.1957",76705.8483822584
"Week7.1957",70768.6521652773
"Week8.1957",65153.8091363789
"Week9.1957",61095.700171007
"Week10.1957",56701.8741857546
"Week11.1957",52220.0058013964
"Week12.1957",48233.1958237608
"Week13.1957",43812.4911352345
"Week14.1957",39791.822274729
"Week15.1957",36257.984008847
"Week16.1957",32779.4891918625
"Week17.1957",29862.9531392686
"Week18.1957",27246.1612197644
"Week19.1957",25025.2136587699
"Week20.1957",22736.4729644545
"Week21.1957",20807.1325892628
"Week22.1957",19284.6127352093
"Week23.1957",17550.169878727
"Week24.1957",16137.5496117415
"Week25.1957",14835.1025287187
"Week26.1957",14352.0247156441
"Week27.1957",16627.7337826129
"Week28.1957",26201.8128909972
"Week29.1957",49429.216802452
"Week30.1957",87984.5704092828
"Week31.1957",133136.46989744
"Week32.1957",170533.168655208
"Week33.1957",192198.230176705
"Week34.1957",201213.774010045
"Week35.1957",203608.732601383
"Week36.1957",203490.508608674
"Week37.1957",202516.672784356
"Week38.1957",200361.68025298
"Week39.1957",198553.052841917
"Week40.1957",196404.816712693
"Week41.1957",194045.293998325
"Week42.1957",190945.390623655
"Week43.1957",187721.933813216
"Week44.1957",184421.919437302
"Week45.1957",180475.372399477
"Week46.1957",175271.718206275
"Week47.1957",169386.147664939
"Week48.1957",162372.438080907
"Week49.1957",154886.515122716
"Week50.1957",145899.642740149
"Week51.1957",137994.170856126
"Week52.1957",129978.892895578
"Week1.1958",122471.084890633
"Week2.1958",114552.386262978
"Week3.1958",107030.342516113
"Week4.1958",99795.734144127
"Week5.1958",93343.078556257
"Week6.1958",86393.7988494782
"Week7.1958",79766.2211678296
"Week8.1958",73489.5068516727
"Week9.1958",68959.017263365
"Week10.1958",64040.8571719562
"Week11.1958",59014.4448840697
"Week12.1958",54539.8505037788
"Week13.1958",49567.6796967237
"Week14.1958",45041.4420558057
"Week15.1958",41060.7011727322
"Week16.1958",37138.2395253557
"Week17.1958",33848.9567364223
"Week18.1958",30896.2748336336
"Week19.1958",28389.2562027358
"Week20.1958",25802.2725538204
"Week21.1958",23620.8359159974
"Week22.1958",21900.7377973411
"Week23.1958",19948.9252358953
"Week24.1958",18435.9841480594
"Week25.1958",17443.4874449592
"Week26.1958",18861.3557265502
"Week27.1958",27004.472720271
"Week28.1958",48073.5939828926
"Week29.1958",84745.986820699
"Week30.1958",129292.16745216
"Week31.1958",167681.657608027
"Week32.1958",191087.761478753
"Week33.1958",200661.452231962
"Week34.1958",203034.860263247
"Week35.1958",202568.301820965
"Week36.1958",201148.54520631
"Week37.1958",199361.358514035
"Week38.1958",196578.358329476
"Week39.1958",194231.534138415
"Week40.1958",191628.001046637
"Week41.1958",188883.693827791
"Week42.1958",185476.274387653
"Week43.1958",181999.167446326
"Week44.1958",178490.58061271
"Week45.1958",174394.004159425
"Week46.1958",169119.291927986
"Week47.1958",163222.590856304
"Week48.1958",156272.863495989
"Week49.1958",148899.882916088
"Week50.1958",140113.393618124
"Week51.1958",132392.533604009
"Week52.1958",124590.300607942
"Week1.1959",117295.936933319
"Week2.1959",109626.744841263
"Week3.1959",102353.113066605
"Week4.1959",95367.9571786702
"Week5.1959",89142.1497227348
"Week6.1959",82453.0533743673
"Week7.1959",76080.5271259926
"Week8.1959",70051.012985438
"Week9.1959",65694.0496861394
"Week10.1959",60976.2094117481
"Week11.1959",56163.6972583449
"Week12.1959",51883.002784093
"Week13.1959",47134.2444946219
"Week14.1959",42814.2151486369
"Week15.1959",39016.6751290436
"Week16.1959",35277.770370782
"Week17.1959",32142.9021385213
"Week18.1959",29329.8087744094
"Week19.1959",26941.8486639315
"Week20.1959",24480.048344508
"Week21.1959",22404.6577146105
"Week22.1959",20766.902372945
"Week23.1959",18899.5970768332
"Week24.1959",17369.6527135002
"Week25.1959",15897.9297518159
"Week26.1959",15010.3537202909
"Week27.1959",16062.3170846688
"Week28.1959",22660.0704884473
"Week29.1959",41068.4626692022
"Week30.1959",75306.6970292771
"Week31.1959",120014.215859394
"Week32.1959",161228.970859038
"Week33.1959",187882.311789305
"Week34.1959",200322.34443604
"Week35.1959",204327.138752328
"Week36.1959",204859.025380251
"Week37.1959",204203.315021005
"Week38.1959",202260.572294669
"Week39.1959",200628.620738946
"Week40.1959",198627.512993508
"Week41.1959",196390.67036159
"Week42.1959",193384.902720518
"Week43.1959",190236.789238021
"Week44.1959",186996.482132735
"Week45.1959",183087.911507698
"Week46.1959",177891.973412504
"Week47.1959",171991.984414125
"Week48.1959",164934.916218406
"Week49.1959",157387.473783848
"Week50.1959",148304.923494933
"Week51.1959",140312.598251315
"Week52.1959",132200.646667028
"Week1.1960",124597.57760604
"Week2.1960",116569.983643218
"Week3.1960",108940.462578388
"Week4.1960",101598.919000697
"Week5.1960",95049.3371844865
"Week6.1960",87989.6497655396
"Week7.1960",81252.6799555227
"Week8.1960",74868.1205233861
"Week9.1960",70258.4204643715
"Week10.1960",65251.4889363873
"Week11.1960",60133.97395867
"Week12.1960",55579.3594275656
"Week13.1960",50517.859192486
"Week14.1960",45910.1541444844
"Week15.1960",41857.3602884416
"Week16.1960",37862.8467451187
"Week17.1960",34512.9390667705
"Week18.1960",31505.5211818727
"Week19.1960",28951.9089218997
"Week20.1960",26316.0554077907
"Week21.1960",24093.0672717112
"Week22.1960",22338.9013563628
"Week23.1960",20335.7449658551
"Week24.1960",18687.7572529893
"Week25.1960",17052.1971247213
"Week26.1960",15768.8465585506
