timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0737726,121826,8479.95
2,SimYear,2007,2,0.0742486,110510,7740.12
3,SimYear,2007,3,0.0766283,100088,7226.39
4,SimYear,2007,4,0.0694891,90341.1,5935.69
5,SimYear,2007,5,0.0875752,82049.7,6734.12
6,SimYear,2007,6,0.0909069,73119.1,6219.32
7,SimYear,2007,7,0.0937626,64890.4,5684.85
8,SimYear,2007,8,0.0590181,57379.3,3218.43
9,SimYear,2007,9,0.0771043,52493.7,3812.71
10,SimYear,2007,10,0.090431,47131.5,3988.82
11,SimYear,2007,11,0.0842436,41730.3,3300.04
12,SimYear,2007,12,0.114229,37155.4,3926.18
13,SimYear,2007,13,0.113753,32086.8,3377.24
14,SimYear,2007,14,0.107089,27708.2,2754.48
15,SimYear,2007,15,0.120892,24075.4,2683.71
16,SimYear,2007,16,0.106137,20623.1,2032.86
17,SimYear,2007,17,0.102806,17922.8,1714.01
18,SimYear,2007,18,0.089955,15629.5,1316.1
19,SimYear,2007,19,0.109469,13827.7,1403.53
20,SimYear,2007,20,0.0956664,12082.6,1079.01
21,SimYear,2007,21,0.0718688,10979.2,745.202
22,SimYear,2007,22,0.105185,11008.8,1075.93
23,SimYear,2007,23,0.0875752,12748,1046.27
24,SimYear,2007,24,0.10233,19337.9,1841.21
25,SimYear,2007,25,0.0942386,35249.5,3103.06
26,SimYear,2007,26,0.0794841,68415.5,5116.55
27,SimYear,2007,27,0.0756764,128404,9159.9
28,SimYear,2007,28,0.0666333,221386,13967.6
29,SimYear,2007,29,0.0590181,346948,19460.4
30,SimYear,2007,30,0.0480712,492956,22643
31,SimYear,2007,31,0.0414079,640709,25433.8
32,SimYear,2007,32,0.0409319,767965,30142
33,SimYear,2007,33,0.0352205,857480,29041
34,SimYear,2007,34,0.030461,911428,26759.5
35,SimYear,2007,35,0.0257014,936253,23247.9
36,SimYear,2007,36,0.0209419,942088,19105.7
37,SimYear,2007,37,0.0237976,937726,21580
38,SimYear,2007,38,0.0142786,922031,12791.4
39,SimYear,2007,39,0.0118988,909837,10530.9
40,SimYear,2007,40,0.0090431,896217,7894.86
41,SimYear,2007,41,0.0118988,882470,10214.2
42,SimYear,2007,42,0.00951905,864107,8010.75
43,SimYear,2007,43,0.00713929,846125,5889.97
44,SimYear,2007,44,0.0109469,828721,8828.86
45,SimYear,2007,45,0.0218938,807033,17102.7
46,SimYear,2007,46,0.0280812,775993,21027.9
47,SimYear,2007,47,0.040456,740356,28727.2
48,SimYear,2007,48,0.0471193,696644,31380.1
49,SimYear,2007,49,0.0680612,650281,41876.9
50,SimYear,2007,50,0.0585421,593683,33039.1
51,SimYear,2007,51,0.0642536,546566,33290.9
52,SimYear,2007,52,0.0618738,499789,29348.5
53,SimYear,2008,1,0.0737726,457650,31855.6
54,SimYear,2008,2,0.0742486,413726,28977.3
55,SimYear,2008,3,0.0766283,373519,26968.2
56,SimYear,2008,4,0.0694891,336148,22086
57,SimYear,2008,5,0.0875752,304456,24987.8
58,SimYear,2008,6,0.0909069,270618,23018.1
59,SimYear,2008,7,0.0937626,239584,20989.2
60,SimYear,2008,8,0.0590181,211373,11856
61,SimYear,2008,9,0.0771043,192965,14015.4
62,SimYear,2008,10,0.090431,172908,14633.5
63,SimYear,2008,11,0.0842436,152805,12083.9
64,SimYear,2008,12,0.114229,135812,14351.2
65,SimYear,2008,13,0.113753,117089,12324.1
66,SimYear,2008,14,0.107089,100952,10035.6
67,SimYear,2008,15,0.120892,87584.4,9763.15
68,SimYear,2008,16,0.106137,74916.2,7384.66
69,SimYear,2008,17,0.102806,65008.9,6217.02
70,SimYear,2008,18,0.089955,56580.5,4764.41
71,SimYear,2008,19,0.109469,49865.7,5061.44
72,SimYear,2008,20,0.0956664,43086.9,3847.78
73,SimYear,2008,21,0.0718688,37742.1,2561.71
74,SimYear,2008,22,0.105185,33867.4,3309.98
75,SimYear,2008,23,0.0875752,29450.2,2417.09
76,SimYear,2008,24,0.10233,26236.9,2498.08
77,SimYear,2008,25,0.0942386,23494.3,2068.24
78,SimYear,2008,26,0.0794841,22282.5,1666.43
79,SimYear,2008,27,0.0756764,23567.4,1681.22
80,SimYear,2008,28,0.0666333,28416.8,1792.86
81,SimYear,2008,29,0.0590181,38392.9,2153.47
82,SimYear,2008,30,0.0480712,54295.9,2493.98
83,SimYear,2008,31,0.0414079,75661.6,3003.48
84,SimYear,2008,32,0.0409319,99892.2,3920.69
85,SimYear,2008,33,0.0352205,122877,4161.57
86,SimYear,2008,34,0.030461,141846,4164.61
87,SimYear,2008,35,0.0257014,155102,3851.31
88,SimYear,2008,36,0.0209419,162859,3302.82
89,SimYear,2008,37,0.0237976,166474,3831.1
90,SimYear,2008,38,0.0142786,166295,2307.02
91,SimYear,2008,39,0.0118988,165639,1917.19
92,SimYear,2008,40,0.0090431,164136,1445.89
93,SimYear,2008,41,0.0118988,162313,1878.69
94,SimYear,2008,42,0.00951905,159482,1478.48
95,SimYear,2008,43,0.00713929,156622,1090.27
96,SimYear,2008,44,0.0109469,153801,1638.53
97,SimYear,2008,45,0.0218938,150128,3181.52
98,SimYear,2008,46,0.0280812,144662,3920.07
99,SimYear,2008,47,0.040456,138288,5365.83
100,SimYear,2008,48,0.0471193,130355,5871.82
101,SimYear,2008,49,0.0680612,121880,7848.83
102,SimYear,2008,50,0.0585421,111440,6201.75
103,SimYear,2008,51,0.0642536,102739,6257.76
104,SimYear,2008,52,0.0618738,94067.9,5523.85
105,SimYear,2009,1,0.0737726,86240.3,6002.93
106,SimYear,2009,2,0.0742486,78050.3,5466.62
107,SimYear,2009,3,0.0766283,70538.6,5092.91
108,SimYear,2009,4,0.0694891,63542.8,4174.97
109,SimYear,2009,5,0.0875752,57604.2,4727.79
110,SimYear,2009,6,0.0909069,51245.6,4358.82
111,SimYear,2009,7,0.0937626,45405,3977.8
112,SimYear,2009,8,0.0590181,40088.6,2248.58
113,SimYear,2009,9,0.0771043,36623.1,2660
114,SimYear,2009,10,0.090431,32838.2,2779.15
115,SimYear,2009,11,0.0842436,29038.5,2296.37
116,SimYear,2009,12,0.114229,25824.4,2728.85
117,SimYear,2009,13,0.113753,22276.7,2344.7
118,SimYear,2009,14,0.107089,19216.7,1910.33
119,SimYear,2009,15,0.120892,16680.8,1859.43
120,SimYear,2009,16,0.106137,14276,1407.22
121,SimYear,2009,17,0.102806,12397.8,1185.64
122,SimYear,2009,18,0.089955,10809,910.18
123,SimYear,2009,19,0.109469,9574.63,971.839
124,SimYear,2009,20,0.0956664,8410.09,751.044
125,SimYear,2009,21,0.0718688,7742.83,525.537
126,SimYear,2009,22,0.105185,7902.45,772.334
127,SimYear,2009,23,0.0875752,9059.04,743.509
128,SimYear,2009,24,0.10233,12534.9,1193.48
129,SimYear,2009,25,0.0942386,19157.9,1686.49
130,SimYear,2009,26,0.0794841,29995.2,2243.23
131,SimYear,2009,27,0.0756764,45150,3220.85
132,SimYear,2009,28,0.0666333,62856.9,3965.73
133,SimYear,2009,29,0.0590181,80717.1,4527.45
134,SimYear,2009,30,0.0480712,95970.1,4408.21
135,SimYear,2009,31,0.0414079,107245,4257.23
136,SimYear,2009,32,0.0409319,113957,4472.73
137,SimYear,2009,33,0.0352205,116320,3939.5
138,SimYear,2009,34,0.030461,116231,3412.53
139,SimYear,2009,35,0.0257014,114760,2849.58
140,SimYear,2009,36,0.0209419,112706,2285.71
141,SimYear,2009,37,0.0237976,110520,2543.42
142,SimYear,2009,38,0.0142786,107604,1492.8
143,SimYear,2009,39,0.0118988,105418,1220.16
144,SimYear,2009,40,0.0090431,103238,909.429
145,SimYear,2009,41,0.0118988,101149,1170.75
146,SimYear,2009,42,0.00951905,98607.7,914.147
147,SimYear,2009,43,0.00713929,96172.9,669.471
148,SimYear,2009,44,0.0109469,93856.2,999.906
149,SimYear,2009,45,0.0218938,91100.4,1930.6
150,SimYear,2009,46,0.0280812,87333.8,2366.58
151,SimYear,2009,47,0.040456,83093.7,3224.2
152,SimYear,2009,48,0.0471193,77989.5,3513.01
153,SimYear,2009,49,0.0680612,72628.7,4677.16
154,SimYear,2009,50,0.0585421,66163.9,3682.09
155,SimYear,2009,51,0.0642536,60790.5,3702.7
156,SimYear,2009,52,0.0618738,55484,3258.13
157,SimYear,2010,1,0.0737726,50717.7,3530.31
158,SimYear,2010,2,0.0742486,45775.7,3206.12
159,SimYear,2010,3,0.0766283,41264.5,2979.31
160,SimYear,2010,4,0.0694891,37083.3,2436.49
161,SimYear,2010,5,0.0875752,33542.4,2752.95
162,SimYear,2010,6,0.0909069,29777.4,2532.78
163,SimYear,2010,7,0.0937626,26331.6,2306.83
164,SimYear,2010,8,0.0590181,23205.5,1301.6
165,SimYear,2010,9,0.0771043,21162.6,1537.08
166,SimYear,2010,10,0.090431,18944.3,1603.29
167,SimYear,2010,11,0.0842436,16726.4,1322.73
168,SimYear,2010,12,0.114229,14853.4,1569.54
169,SimYear,2010,13,0.113753,12795.2,1346.74
170,SimYear,2010,14,0.107089,11023.2,1095.82
171,SimYear,2010,15,0.120892,9556.82,1065.31
172,SimYear,2010,16,0.106137,8169.86,805.322
173,SimYear,2010,17,0.102806,7088.33,677.88
174,SimYear,2010,18,0.089955,6177.84,520.211
