"","x"
"Week1.1956",0.000392685102978383
"Week2.1956",0.000565274797944584
"Week3.1956",0.00064240715981995
"Week4.1956",0.000672986899059342
"Week5.1956",0.000685339727984171
"Week6.1956",0.000674758177979345
"Week7.1956",0.000658891305435332
"Week8.1956",0.00064440493634565
"Week9.1956",0.000661602662985661
"Week10.1956",0.000690868828011384
"Week11.1956",0.000763893373780863
"Week12.1956",0.000961875564034728
"Week13.1956",0.00143412118367908
"Week14.1956",0.0027064585167139
"Week15.1956",0.0063210181064543
"Week16.1956",0.0171006925555628
"Week17.1956",0.0516789882727887
"Week18.1956",0.166894089239686
"Week19.1956",0.563430917461114
"Week20.1956",1.92644415051081
"Week21.1956",6.64223304149494
"Week22.1956",22.6280151845956
"Week23.1956",73.4232723274634
"Week24.1956",228.8544157523
"Week25.1956",663.692064237213
"Week26.1956",1787.74421627214
"Week27.1956",4420.3271530705
"Week28.1956",9880.01376459454
"Week29.1956",19911.1740237582
"Week30.1956",36023.4890835515
"Week31.1956",58648.1611387169
"Week32.1956",86019.7076060519
"Week33.1956",114132.676530927
"Week34.1956",139278.862759439
"Week35.1956",158534.332409304
"Week36.1956",171153.596159006
"Week37.1956",178156.890616841
"Week38.1956",180004.933410757
"Week39.1956",180532.151701677
"Week40.1956",179665.066939285
"Week41.1956",178181.205178525
"Week42.1956",175451.570927221
"Week43.1956",172595.365112048
"Week44.1956",169713.969713147
"Week45.1956",165852.730860281
"Week46.1956",159990.923454798
"Week47.1956",153097.024668328
"Week48.1956",144464.186228143
"Week49.1956",135204.496119464
"Week50.1956",123764.558375173
"Week51.1956",114205.94201014
"Week52.1956",104660.996867218
"Week1.1957",96027.5263800736
"Week2.1957",86983.5028343884
"Week3.1957",78675.588335342
"Week4.1957",70928.2719758912
"Week5.1957",64340.3759236522
"Week6.1957",57285.0158386423
"Week7.1957",50797.2127811452
"Week8.1957",44885.3712923792
"Week9.1957",41018.257797123
"Week10.1957",36797.953333867
"Week11.1957",32561.2927633107
"Week12.1957",28972.9639846614
"Week13.1957",25015.0635554081
"Week14.1957",21597.3720794166
"Week15.1957",18760.9933383583
"Week16.1957",16069.5144917067
"Week17.1957",13960.3582900079
"Week18.1957",12163.24017812
"Week19.1957",10728.8069031119
"Week20.1957",9279.75770226931
"Week21.1957",8134.08344659493
"Week22.1957",7298.01142242544
"Week23.1957",6337.57292283767
"Week24.1957",5610.0418109014
"Week25.1957",4930.01692734205
"Week26.1957",4476.50507938239
"Week27.1957",4422.65021711253
"Week28.1957",5100.35925225546
"Week29.1957",7314.1811376551
"Week30.1957",12377.891747669
"Week31.1957",22081.5630176111
"Week32.1957",38004.7283825498
"Week33.1957",60394.0472883888
"Week34.1957",87795.6910436459
"Week35.1957",116690.463279095
"Week36.1957",143007.250904023
"Week37.1957",163783.795135185
"Week38.1957",176885.902674221
"Week39.1957",185163.189511577
"Week40.1957",189149.848443682
"Week41.1957",190588.014362393
"Week42.1957",189602.706785048
"Week43.1957",187891.97645303
"Week44.1957",185835.832030266
"Week45.1957",182510.366645447
"Week46.1957",176831.25237616
"Week47.1957",169877.431186697
"Week48.1957",160870.139070571
"Week49.1957",151048.537195027
"Week50.1957",138679.506532911
"Week51.1957",128318.452977627
"Week52.1957",117889.505707702
"Week1.1958",108415.525219206
"Week2.1958",98415.2267925809
"Week3.1958",89192.1587460551
"Week4.1958",80557.4436041165
"Week5.1958",73200.567955559
"Week6.1958",65278.1054292811
"Week7.1958",57971.9848589078
"Week8.1958",51297.2705353465
"Week9.1958",46939.5813486003
"Week10.1958",42162.0457010847
"Week11.1958",37350.9821115342
"Week12.1958",33270.9733562417
"Week13.1958",28755.3912798819
"Week14.1958",24850.7032443773
"Week15.1958",21606.7815225094
"Week16.1958",18522.9875262173
"Week17.1958",16104.8904022604
"Week18.1958",14042.4834678526
"Week19.1958",12395.4291264978
"Week20.1958",10728.6176349826
"Week21.1958",9409.90482284683
"Week22.1958",8446.64534209792
"Week23.1958",7334.69339379261
