"","x"
"Week1.1956",19.1243439075807
"Week2.1956",32.2049250240977
"Week3.1956",41.2522483978657
"Week4.1956",47.4916964296692
"Week5.1956",52.203872821975
"Week6.1956",54.8326019428908
"Week7.1956",56.5715282787506
"Week8.1956",57.8560199803954
"Week9.1956",61.0875634272646
"Week10.1956",63.7447428856364
"Week11.1956",66.6049974307607
"Week12.1956",71.562410693566
"Week13.1956",77.3503803537172
"Week14.1956",87.5789005932596
"Week15.1956",105.29340722263
"Week16.1956",132.949502964958
"Week17.1956",180.490509310792
"Week18.1956",258.846218441676
"Week19.1956",390.54206827069
"Week20.1956",599.651998858429
"Week21.1956",951.284949316624
"Week22.1956",1545.19651593987
"Week23.1956",2451.22737887651
"Week24.1956",3921.37009434932
"Week25.1956",6126.77450378632
"Week26.1956",9453.34383396877
"Week27.1956",14343.8677983103
"Week28.1956",21100.5881944907
"Week29.1956",30107.4570448229
"Week30.1956",41498.2690134896
"Week31.1956",55301.9652562541
"Week32.1956",70969.0300053202
"Week33.1956",87369.2078820998
"Week34.1956",103875.283050247
"Week35.1956",119471.340713712
"Week36.1956",133374.697636913
"Week37.1956",145093.211901653
"Week38.1956",153388.037677592
"Week39.1956",160127.506115717
"Week40.1956",164598.268665517
"Week41.1956",167293.85255322
"Week42.1956",167719.964513342
"Week43.1956",167132.109870459
"Week44.1956",165860.736826667
"Week45.1956",163164.09131098
"Week46.1956",158165.124482799
"Week47.1956",151902.311096759
"Week48.1956",143737.03210125
"Week49.1956",134814.992645369
"Week50.1956",123618.507335548
"Week51.1956",114222.083438791
"Week52.1956",104782.834663678
"Week1.1957",96201.2014690803
"Week2.1957",87181.615722144
"Week3.1957",78878.9870624484
"Week4.1957",71123.5570497321
"Week5.1957",64520.2704871259
"Week6.1957",57442.7943260278
"Week7.1957",50931.6618500408
"Week8.1957",44997.9544492542
"Week9.1957",41114.812747463
"Week10.1957",36882.3287183344
"Week11.1957",32641.2433753952
"Week12.1957",29061.4312961595
"Week13.1957",25129.7006933509
"Week14.1957",21767.5797172942
"Week15.1957",19033.6941018204
"Week16.1957",16515.9625146023
"Week17.1957",14704.5924940101
"Week18.1957",13400.6285670761
"Week19.1957",12779.9564189976
"Week20.1957",12586.8539511355
"Week21.1957",13428.4815866174
"Week22.1957",15692.5949145455
