timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0727958,644608,44241.7
2,SimYear,2007,2,0.0732654,582469,40225.5
3,SimYear,2007,3,0.0756137,525584,37417.3
4,SimYear,2007,4,0.0685689,472734,30624.8
5,SimYear,2007,5,0.0864157,427859,34628
6,SimYear,2007,6,0.0897032,380110,31882.5
7,SimYear,2007,7,0.0925211,336346,29058
8,SimYear,2007,8,0.0582366,296592,16401.7
9,SimYear,2007,9,0.0760833,270497,19372.3
10,SimYear,2007,10,0.0892336,242201,20213.4
11,SimYear,2007,11,0.0831281,213927,16681.9
12,SimYear,2007,12,0.112716,190032,19805
13,SimYear,2007,13,0.112246,163836,17007.6
14,SimYear,2007,14,0.105671,141300,13853.2
15,SimYear,2007,15,0.119291,122691,13489.4
16,SimYear,2007,16,0.104732,105174,10224.4
17,SimYear,2007,17,0.101444,91648.3,8643.69
18,SimYear,2007,18,0.0887639,80431.9,6678.82
19,SimYear,2007,19,0.10802,72012.1,7208.79
20,SimYear,2007,20,0.0943997,64135.4,5648.18
21,SimYear,2007,21,0.0709172,59322.1,3970.07
22,SimYear,2007,22,0.103793,58307.3,5620.04
23,SimYear,2007,23,0.0864157,58703,4751.02
24,SimYear,2007,24,0.100975,64368.1,6044.08
25,SimYear,2007,25,0.0929908,74734.2,6487.81
26,SimYear,2007,26,0.0784316,92485.6,6820.18
27,SimYear,2007,27,0.0746744,119470,8403.49
28,SimYear,2007,28,0.065751,155629,9681.07
29,SimYear,2007,29,0.0582366,201522,11144.2
30,SimYear,2007,30,0.0474347,255835,11585
31,SimYear,2007,31,0.0408596,317027,12406.1
32,SimYear,2007,32,0.0403899,380878,14736.8
33,SimYear,2007,33,0.0347541,441372,14735.5
34,SimYear,2007,34,0.0300576,496651,14373.6
35,SimYear,2007,35,0.0253611,543739,13308.4
36,SimYear,2007,36,0.0206646,581360,11621.1
37,SimYear,2007,37,0.0234825,609557,13827
38,SimYear,2007,38,0.0140895,624877,8544.32
39,SimYear,2007,39,0.0117413,636302,7258.89
40,SimYear,2007,40,0.00892336,641339,5568.19
41,SimYear,2007,41,0.0117413,641988,7323.75
42,SimYear,2007,42,0.00939301,636128,5812.28
43,SimYear,2007,43,0.00704475,628232,4310.11
44,SimYear,2007,44,0.010802,619148,6501.16
45,SimYear,2007,45,0.0216039,605776,12653.7
46,SimYear,2007,46,0.0277094,584649,15616.5
47,SimYear,2007,47,0.0399203,559475,21400.3
48,SimYear,2007,48,0.0464954,527792,23437.5
49,SimYear,2007,49,0.06716,493738,31349.9
50,SimYear,2007,50,0.057767,451699,24783.4
51,SimYear,2007,51,0.0634028,416526,25013.9
52,SimYear,2007,52,0.0610545,381423,22082.9
53,SimYear,2008,1,0.0727958,349760,24005.2
54,SimYear,2008,2,0.0732654,316610,21865.2
55,SimYear,2008,3,0.0756137,286161,20372.3
56,SimYear,2008,4,0.0685689,257780,16699.6
57,SimYear,2008,5,0.0864157,233645,18909.6
58,SimYear,2008,6,0.0897032,207850,17433.9
59,SimYear,2008,7,0.0925211,184156,15909.8
60,SimYear,2008,8,0.0582366,162590,8991.27
61,SimYear,2008,9,0.0760833,148460,10632.3
62,SimYear,2008,10,0.0892336,133084,11106.8
63,SimYear,2008,11,0.0831281,117685,9176.99
64,SimYear,2008,12,0.112716,104664,10908
65,SimYear,2008,13,0.112246,90351.1,9379.22
66,SimYear,2008,14,0.105671,78036.2,7650.77
67,SimYear,2008,15,0.119291,67878.2,7462.96
68,SimYear,2008,16,0.104732,58322.8,5669.81
69,SimYear,2008,17,0.101444,50991.7,4809.22
70,SimYear,2008,18,0.0887639,44979.8,3734.99
71,SimYear,2008,19,0.10802,40602.9,4064.57
72,SimYear,2008,20,0.0943997,36667.4,3229.17
73,SimYear,2008,21,0.0709172,34716,2323.33
74,SimYear,2008,22,0.103793,35408.7,3412.92
75,SimYear,2008,23,0.0864157,37692.2,3050.54
76,SimYear,2008,24,0.100975,44478.4,4176.46
77,SimYear,2008,25,0.0929908,56285.6,4886.25
78,SimYear,2008,26,0.0784316,76226.8,5621.21
79,SimYear,2008,27,0.0746744,107530,7563.63
80,SimYear,2008,28,0.065751,152429,9481.97
81,SimYear,2008,29,0.0582366,214035,11836.2
82,SimYear,2008,30,0.0474347,293752,13302
83,SimYear,2008,31,0.0408596,392251,15349.8
84,SimYear,2008,32,0.0403899,505969,19576.9
85,SimYear,2008,33,0.0347541,626941,20930.8
86,SimYear,2008,34,0.0300576,750426,21718.1
87,SimYear,2008,35,0.0253611,868623,21260.1
88,SimYear,2008,36,0.0206646,975230,19494.3
89,SimYear,2008,37,0.0234825,1.06604e+06,24181.7
90,SimYear,2008,38,0.0140895,1.13144e+06,15470.9
91,SimYear,2008,39,0.0117413,1.18486e+06,13516.7
92,SimYear,2008,40,0.00892336,1.22089e+06,10599.9
93,SimYear,2008,41,0.0117413,1.24319e+06,14182.2
94,SimYear,2008,42,0.00939301,1.24815e+06,11404.2
95,SimYear,2008,43,0.00704475,1.24519e+06,8542.84
96,SimYear,2008,44,0.010802,1.23687e+06,12987.3
97,SimYear,2008,45,0.0216039,1.21774e+06,25436.5
98,SimYear,2008,46,0.0277094,1.18127e+06,31552.9
99,SimYear,2008,47,0.0399203,1.13525e+06,43424.1
100,SimYear,2008,48,0.0464954,1.07489e+06,47732.6
101,SimYear,2008,49,0.06716,1.00877e+06,64052.2
102,SimYear,2008,50,0.057767,925525,50780.9
103,SimYear,2008,51,0.0634028,855653,51385
104,SimYear,2008,52,0.0610545,785370,45469.8
105,SimYear,2009,1,0.0727958,721436,49514.7
106,SimYear,2009,2,0.0732654,654143,45175.3
107,SimYear,2009,3,0.0756137,592156,42156.7
108,SimYear,2009,4,0.0685689,534213,34607.6
109,SimYear,2009,5,0.0864157,484868,39241.9
110,SimYear,2009,6,0.0897032,431907,36227.2
111,SimYear,2009,7,0.0925211,383157,33102.1
112,SimYear,2009,8,0.0582366,338712,18730.9
113,SimYear,2009,9,0.0760833,309680,22178.5
114,SimYear,2009,10,0.0892336,278009,23201.9
115,SimYear,2009,11,0.0831281,246281,19204.9
116,SimYear,2009,12,0.112716,219579,22884.4
117,SimYear,2009,13,0.112246,190303,19755
118,SimYear,2009,14,0.105671,165493,16225.1
119,SimYear,2009,15,0.119291,145741,16023.6
120,SimYear,2009,16,0.104732,128127,12455.8
121,SimYear,2009,17,0.101444,116756,11011.7
122,SimYear,2009,18,0.0887639,110618,9185.42
123,SimYear,2009,19,0.10802,111842,11196
124,SimYear,2009,20,0.0943997,119044,10483.8
125,SimYear,2009,21,0.0709172,138236,9251.29
126,SimYear,2009,22,0.103793,173792,16751.2
127,SimYear,2009,23,0.0864157,220754,17866.3
128,SimYear,2009,24,0.100975,289025,27139
129,SimYear,2009,25,0.0929908,371878,32283.4
130,SimYear,2009,26,0.0784316,472607,34851.5
131,SimYear,2009,27,0.0746744,589765,41484
132,SimYear,2009,28,0.065751,711971,44288.9
133,SimYear,2009,29,0.0582366,833931,46116.7
134,SimYear,2009,30,0.0474347,946987,42882.4
135,SimYear,2009,31,0.0408596,1.04799e+06,41010.7
136,SimYear,2009,32,0.0403899,1.12973e+06,43711.5
137,SimYear,2009,33,0.0347541,1.18476e+06,39554
138,SimYear,2009,34,0.0300576,1.22027e+06,35315.9
139,SimYear,2009,35,0.0253611,1.23857e+06,30314.7
