timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0897867,181428,15303.1
2,SimYear,2007,2,0.0655955,163690,10207.3
3,SimYear,2007,3,0.075365,151096,10773.4
4,SimYear,2007,4,0.0776911,137941,10127.5
5,SimYear,2007,5,0.0572216,125492,6854.6
6,SimYear,2007,6,0.00511738,116403,583.449
7,SimYear,2007,7,0.120491,113633,12671
8,SimYear,2007,8,0.0851345,98749.4,7915.77
9,SimYear,2007,9,0.0614085,88826.7,5196.16
10,SimYear,2007,10,0.0507085,81753.3,3969.95
11,SimYear,2007,11,0.111187,75995.1,7855.26
12,SimYear,2007,12,0.101417,66449.6,6295.03
13,SimYear,2007,13,0.0651302,58634.7,3631.23
14,SimYear,2007,14,0.101417,53617.2,5079.36
15,SimYear,2007,15,0.0823432,47254.2,3668.73
16,SimYear,2007,16,0.064665,42424.9,2609.19
17,SimYear,2007,17,0.0604781,38748.4,2233.37
18,SimYear,2007,18,0.0995562,35521.7,3306.37
19,SimYear,2007,19,0.0632694,31308.8,1885.27
20,SimYear,2007,20,0.0888563,28769.7,2402.62
21,SimYear,2007,21,0.0330303,27988.1,893.046
22,SimYear,2007,22,0.126539,45668.9,5332.36
23,SimYear,2007,23,0.0558259,129475,6904.42
24,SimYear,2007,24,0.0530346,359937,18259.4
25,SimYear,2007,25,0.0111652,697426,7604.19
26,SimYear,2007,26,0.0609433,996726,57877.8
27,SimYear,2007,27,0.0497781,1.09907e+06,52415.8
28,SimYear,2007,28,0.0953693,1.11049e+06,99220.2
29,SimYear,2007,29,0.0921128,1.03924e+06,89826.6
30,SimYear,2007,30,0.0195391,966376,18362.7
31,SimYear,2007,31,0.0181434,961257,16972.5
32,SimYear,2007,32,0.0730389,953486,65962.6
33,SimYear,2007,33,0.0595476,891981,50644.1
34,SimYear,2007,34,0.023726,843039,19411.5
35,SimYear,2007,35,0.0427999,823463,33882.7
36,SimYear,2007,36,0.0125608,787110,9648.11
37,SimYear,2007,37,0.0139565,773662,10529.7
38,SimYear,2007,38,0.0521042,757791,37785.2
39,SimYear,2007,39,0.00697824,713104,4869.56
40,SimYear,2007,40,0.0530346,700811,35551.8
41,SimYear,2007,41,0.0176782,656686,11300.1
42,SimYear,2007,42,0.0562911,636558,34220.2
43,SimYear,2007,43,0.0232608,592881,13386.8
44,SimYear,2007,44,0.111187,570040,58922.5
45,SimYear,2007,45,0.0376825,501375,18209.2
46,SimYear,2007,46,0.0274477,474114,12605.9
47,SimYear,2007,47,0.0441955,452503,19212.9
48,SimYear,2007,48,0.045126,424316,18386.9
49,SimYear,2007,49,0.0372173,397177,14250.1
50,SimYear,2007,50,0.0879258,374427,30955.9
51,SimYear,2007,51,0.0269825,335278,8765.43
52,SimYear,2007,52,0.0102348,318865,3188.41
53,SimYear,2008,1,0.00930432,308177,2802.68
54,SimYear,2008,2,0.00511738,297940,1493.37
55,SimYear,2008,3,0.0921128,289086,24987.1
56,SimYear,2008,4,0.0209347,256984,5228.29
57,SimYear,2008,5,0.0558259,245175,13074.2
58,SimYear,2008,6,0.0916476,225778,19421
59,SimYear,2008,7,0.0162826,200509,3180.12
60,SimYear,2008,8,0.0674563,191923,12296.2
61,SimYear,2008,9,0.0976954,174470,15950.7
62,SimYear,2008,10,0.075365,153820,10967.7
63,SimYear,2008,11,0.00744346,138626,1009.51
64,SimYear,2008,12,0.0916476,133667,11497.7
65,SimYear,2008,13,0.023726,118438,2727.09
66,SimYear,2008,14,0.133982,112284,13831.5
67,SimYear,2008,15,0.0195391,95308.9,1811.02
68,SimYear,2008,16,0.0679215,90683.5,5848.66
69,SimYear,2008,17,0.0837389,82185.4,6484.43
70,SimYear,2008,18,0.0139565,73296,997.571
71,SimYear,2008,19,0.0525694,70076.2,3524.55
72,SimYear,2008,20,0.0939736,64460.4,5679.01
73,SimYear,2008,21,0.0120956,57080.4,673.912
74,SimYear,2008,22,0.117234,56399.2,6128.73
75,SimYear,2008,23,0.0176782,56819.5,977.737
76,SimYear,2008,24,0.0967649,76053.3,6889.97
77,SimYear,2008,25,0.00325651,100167,319.793
78,SimYear,2008,26,0.0176782,126569,2177.98
79,SimYear,2008,27,0.0679215,138005,8900.68
80,SimYear,2008,28,0.0186086,133839,2423.17
81,SimYear,2008,29,0.0297738,133301,3840.2
82,SimYear,2008,30,0.0693172,130415,8578.09
83,SimYear,2008,31,0.0962997,122198,11019.7
84,SimYear,2008,32,0.0553607,111115,5877.31
85,SimYear,2008,33,0.00697824,104977,716.856
86,SimYear,2008,34,0.0441955,103844,4409.14
87,SimYear,2008,35,0.0367521,98755.8,3499.72
88,SimYear,2008,36,0.0618737,94432,5564.64
89,SimYear,2008,37,0.0227956,87899.6,1945.46
90,SimYear,2008,38,0.110721,84940.5,8745.16
91,SimYear,2008,39,0.108395,75059.5,7574.09
92,SimYear,2008,40,0.0567564,66390.8,3597.72
93,SimYear,2008,41,0.0637346,61756.9,3745.2
94,SimYear,2008,42,0.0362868,56980,1994.16
95,SimYear,2008,43,0.0162826,53977,856.087
96,SimYear,2008,44,0.0939736,52112.8,4591.18
97,SimYear,2008,45,0.0488477,46508.5,2177.58
98,SimYear,2008,46,0.00511738,43385,217.46
99,SimYear,2008,47,0.0953693,42245.8,3774.59
100,SimYear,2008,48,0.064665,37557.9,2309.86
101,SimYear,2008,49,0.0488477,34406.8,1610.96
102,SimYear,2008,50,0.0493129,32001.2,1512.25
103,SimYear,2008,51,0.0679215,29731.3,1917.53
104,SimYear,2008,52,0.0404738,27097.1,1055.57
105,SimYear,2009,1,0.0441955,25369.5,1077.17
106,SimYear,2009,2,0.040939,23651.4,931.718
107,SimYear,2009,3,0.0455912,22110.7,967.78
108,SimYear,2009,4,0.0116304,20564.8,233.511
109,SimYear,2009,5,0.0269825,19779,517.099
110,SimYear,2009,6,0.081878,18725.7,1445.94
111,SimYear,2009,7,0.0200043,16774.8,326.262
112,SimYear,2009,8,0.0995562,15980.4,1487.46
113,SimYear,2009,9,0.0404738,14054.5,547.494
114,SimYear,2009,10,0.0604781,13108.6,755.55
115,SimYear,2009,11,0.0209347,11980.4,243.738
116,SimYear,2009,12,0.0120956,11387.5,134.445
117,SimYear,2009,13,0.047452,10916.9,496.876
118,SimYear,2009,14,0.075365,10099.4,720.107
119,SimYear,2009,15,0.0386129,9083.55,337.892
120,SimYear,2009,16,0.0669911,8473.65,539.27
121,SimYear,2009,17,0.0414042,7681.73,305.981
122,SimYear,2009,18,0.0297738,7143.06,205.781
123,SimYear,2009,19,0.0730389,6731.7,465.702
124,SimYear,2009,20,0.0897867,6368.33,537.157
125,SimYear,2009,21,0.0334956,9841.93,318.386
126,SimYear,2009,22,0.00697824,43302.3,295.697
127,SimYear,2009,23,0.017213,201259,3372.87
128,SimYear,2009,24,0.058152,617440,34258.3
129,SimYear,2009,25,0.051639,1.21077e+06,59846.3
130,SimYear,2009,26,0.0962997,1.68966e+06,152371
131,SimYear,2009,27,0.0251217,1.81589e+06,44240.9
132,SimYear,2009,28,0.0562911,1.8843e+06,101296
133,SimYear,2009,29,0.00651302,1.83495e+06,11697.7
134,SimYear,2009,30,0.075365,1.85985e+06,132611
135,SimYear,2009,31,0.0702476,1.75046e+06,116629
136,SimYear,2009,32,0.0730389,1.6489e+06,114072
137,SimYear,2009,33,0.00697824,1.54316e+06,10537.7
138,SimYear,2009,34,0.0916476,1.53776e+06,132275
139,SimYear,2009,35,0.0702476,1.40386e+06,93536.1
140,SimYear,2009,36,0.0600129,1.30592e+06,74708.8
141,SimYear,2009,37,0.0223304,1.22444e+06,26553.3
142,SimYear,2009,38,0.0134913,1.1896e+06,15654.5
143,SimYear,2009,39,0.0600129,1.16376e+06,66575.9
144,SimYear,2009,40,0.0348912,1.08483e+06,36531.4
145,SimYear,2009,41,0.0632694,1.03532e+06,62342.3
146,SimYear,2009,42,0.0469868,959016,43231.2
147,SimYear,2009,43,0.0400086,901698,34730
148,SimYear,2009,44,0.0479172,852679,39180.8
149,SimYear,2009,45,0.0488477,799053,37412.5
150,SimYear,2009,46,0.00976954,747305,7134.46
151,SimYear,2009,47,0.0353564,726042,24769.5
152,SimYear,2009,48,0.114443,686931,72968.6
153,SimYear,2009,49,0.0553607,599991,31735.8
154,SimYear,2009,50,0.0614085,555504,32495.8
155,SimYear,2009,51,0.0795519,510831,38368
156,SimYear,2009,52,0.0162826,460982,7311.27
157,SimYear,2010,1,0.0423347,442875,18028.9
158,SimYear,2010,2,0.034426,414282,13768
159,SimYear,2010,3,0.00325651,390385,1246.35
160,SimYear,2010,4,0.0386129,379305,14109.5
161,SimYear,2010,5,0.0586172,355554,19881
162,SimYear,2010,6,0.034426,326531,10851.7
163,SimYear,2010,7,0.0288434,307078,8573.95
164,SimYear,2010,8,0.106069,290275,28695
165,SimYear,2010,9,0.0446607,253894,10891.1
