"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03657612526047e-12
"Week3.1956",6.3350096620156e-12
"Week4.1956",5.60610463819752e-12
"Week5.1956",5.04927575005361e-12
"Week6.1956",4.43830504152379e-12
"Week7.1956",3.91757605696318e-12
"Week8.1956",3.35297517090239e-12
"Week9.1956",3.21242186591629e-12
"Week10.1956",3.00533811630626e-12
"Week11.1956",2.7729349720683e-12
"Week12.1956",2.44895703006243e-12
"Week13.1956",2.85908305162401e-12
"Week14.1956",1.22476253763872e-10
"Week15.1956",2.09650863330411e-08
"Week16.1956",2.8524630957132e-06
"Week17.1956",0.000283400936369677
"Week18.1956",0.0192687254677572
"Week19.1956",0.849285227215178
"Week20.1956",23.0472623291767
"Week21.1956",373.227982606588
"Week22.1956",3503.49401861264
"Week23.1956",18938.554269079
"Week24.1956",61059.0326097197
"Week25.1956",115267.94383383
"Week26.1956",156512.690776299
"Week27.1956",176587.241845768
"Week28.1956",165346.025732239
"Week29.1956",154372.507185057
"Week30.1956",150019.576171066
"Week31.1956",143000.321880912
"Week32.1956",129110.871196612
"Week33.1956",130125.537026401
"Week34.1956",130588.298234286
"Week35.1956",118462.682497442
"Week36.1956",117417.011521287
"Week37.1956",112357.240822886
"Week38.1956",108985.459510568
"Week39.1956",106032.324746408
"Week40.1956",100878.488353324
"Week41.1956",93407.5240071302
"Week42.1956",89465.7758831281
"Week43.1956",82931.8966656182
"Week44.1956",78109.2731925654
"Week45.1956",69079.6887385229
"Week46.1956",66138.4615002134
"Week47.1956",59440.6546528929
"Week48.1956",55344.3388792042
"Week49.1956",51714.8885145692
"Week50.1956",48832.8911981405
"Week51.1956",47498.2940126133
"Week52.1956",42578.3942042988
"Week1.1957",40197.0861040142
"Week2.1957",37814.9332315976
"Week3.1957",35224.3342555735
"Week4.1957",32393.6732221131
"Week5.1957",30829.2588223813
"Week6.1957",29746.0508639579
"Week7.1957",28130.8525471979
"Week8.1957",24417.1618885156
"Week9.1957",22846.4136743192
"Week10.1957",21717.2072052197
"Week11.1957",20285.399841065
"Week12.1957",19175.0114190236
"Week13.1957",18297.5764163834
"Week14.1957",16113.6338191956
"Week15.1957",14703.0184163005
"Week16.1957",13366.4410053931
"Week17.1957",12243.955670035
"Week18.1957",10807.9862383536
"Week19.1957",10398.5068875681
"Week20.1957",9540.57334240965
"Week21.1957",8668.81123779327
"Week22.1957",11384.6370244136
"Week23.1957",25790.3284548796
"Week24.1957",66138.5307169711
"Week25.1957",127496.160618074
"Week26.1957",173181.141393631
"Week27.1957",186279.345373555
"Week28.1957",192206.167787998
"Week29.1957",191827.530766068
"Week30.1957",185223.502828603
"Week31.1957",172650.914904218
"Week32.1957",164252.982968764
"Week33.1957",154940.085590844
"Week34.1957",147341.196505911
"Week35.1957",147026.696647909
"Week36.1957",142169.586317981
"Week37.1957",131691.914985359
"Week38.1957",122816.661955012
"Week39.1957",113544.517108154
"Week40.1957",101207.083772802
"Week41.1957",95385.5066361024
"Week42.1957",92133.0709590943
"Week43.1957",90059.606580554
"Week44.1957",84006.9933704028
"Week45.1957",74491.0114322182
"Week46.1957",69163.5876313868
"Week47.1957",62447.8732206691
"Week48.1957",57477.7880938076
"Week49.1957",55679.6942352002
"Week50.1957",51645.3781791832
"Week51.1957",47260.8234605996
"Week52.1957",42440.405435021
"Week1.1958",40693.0396466169
"Week2.1958",38956.562682322
"Week3.1958",36193.0801299626
"Week4.1958",32346.341240871
"Week5.1958",29624.9249230782
"Week6.1958",26775.9877695959
"Week7.1958",23362.6401065989
"Week8.1958",20425.6101421224
"Week9.1958",18683.3137495309
"Week10.1958",18038.7650456618
"Week11.1958",15986.6801652388
"Week12.1958",14650.5118338528
"Week13.1958",14095.7637059347
"Week14.1958",12255.0209994756
"Week15.1958",11247.2694212152
"Week16.1958",10154.1061443391
"Week17.1958",9583.03217799852
"Week18.1958",9198.26535950077
"Week19.1958",8711.57920105819
"Week20.1958",7696.70806231444
"Week21.1958",7471.12940958404
"Week22.1958",10168.2600355603
"Week23.1958",24891.8549268228
"Week24.1958",65913.3794691874
"Week25.1958",119257.50025945
"Week26.1958",170886.858968541
"Week27.1958",192599.535852142
"Week28.1958",192557.309039446
"Week29.1958",184592.182649927
"Week30.1958",188069.389161979
"Week31.1958",178030.219202146
"Week32.1958",168411.080221242
"Week33.1958",153453.959308875
"Week34.1958",146597.265211449
"Week35.1958",143251.793169449
"Week36.1958",134785.153678519
"Week37.1958",118833.199915903
"Week38.1958",105016.2286292
"Week39.1958",99702.6536349633
"Week40.1958",97697.5936241289
"Week41.1958",91634.78954362
"Week42.1958",86925.221554639
"Week43.1958",82511.1971103386
"Week44.1958",79307.6749955687
"Week45.1958",73356.5904431772
"Week46.1958",66955.2072431665
"Week47.1958",64847.6401377578
"Week48.1958",58415.4032584703
"Week49.1958",56203.2214392553
"Week50.1958",51954.5479860685
"Week51.1958",47382.7204647689
"Week52.1958",46318.0009363137
"Week1.1959",43464.4853275493
"Week2.1959",41043.4247320806
"Week3.1959",38113.673735671
"Week4.1959",34959.5406583691
"Week5.1959",31334.8119135396
"Week6.1959",29110.2046900375
"Week7.1959",27540.0810629048
"Week8.1959",26715.9013178755
"Week9.1959",24210.9218881771
"Week10.1959",22978.4535069858
"Week11.1959",20870.2143225419
"Week12.1959",18976.8092216185
"Week13.1959",18438.5151115465
"Week14.1959",16165.0669129748
"Week15.1959",14420.0431154057
"Week16.1959",13453.4636495479
"Week17.1959",12142.9919685375
"Week18.1959",11021.979656327
"Week19.1959",10448.9792276991
"Week20.1959",10155.9265366041
"Week21.1959",9257.03415919334
"Week22.1959",10842.3391573518
"Week23.1959",25651.4459611285
"Week24.1959",66257.641824849
"Week25.1959",128582.724576794
"Week26.1959",168948.432259395
"Week27.1959",182146.557591888
"Week28.1959",182480.343583336
"Week29.1959",171209.719703259
"Week30.1959",154904.952360646
"Week31.1959",156190.005961414
"Week32.1959",151475.84100509
"Week33.1959",148907.430808462
"Week34.1959",137239.994341475
"Week35.1959",127996.333408289
"Week36.1959",120955.337580747
"Week37.1959",114771.656325619
"Week38.1959",111378.461310024
"Week39.1959",103429.61449653
"Week40.1959",96259.991925212
"Week41.1959",88053.0126087793
"Week42.1959",84430.3038618269
"Week43.1959",82816.4560479543
"Week44.1959",76611.5928294169
"Week45.1959",73551.2400214096
"Week46.1959",63856.0700431437
"Week47.1959",56620.5844492979
"Week48.1959",50307.7082918105
"Week49.1959",45747.9533532536
"Week50.1959",40522.696443239
"Week51.1959",37595.6994083023
"Week52.1959",32225.1820695502
"Week1.1960",31402.8407492108
"Week2.1960",30359.2736804366
"Week3.1960",28455.5170865872
"Week4.1960",25870.912974699
"Week5.1960",23810.5035691807
"Week6.1960",21936.1903215133
"Week7.1960",20399.6495704327
"Week8.1960",19528.6902821627
"Week9.1960",17593.6431382948
"Week10.1960",15475.8839435284
"Week11.1960",13304.8264267582
"Week12.1960",12367.5122725862
"Week13.1960",11605.4656551677
"Week14.1960",10983.2107914324
"Week15.1960",10209.4376244144
"Week16.1960",9289.79596327989
"Week17.1960",8715.95612305729
"Week18.1960",7595.80235367278
"Week19.1960",7236.53832607111
"Week20.1960",6434.92640697144
"Week21.1960",6421.94800958058
"Week22.1960",9346.51515374865
"Week23.1960",24567.2545453823
"Week24.1960",65430.8436139328
"Week25.1960",123943.015408122
"Week26.1960",172495.788405915
"Week27.1960",189150.545223142
"Week28.1960",193393.104449167
"Week29.1960",176453.651682028
"Week30.1960",175852.361057894
"Week31.1960",158884.875239093
"Week32.1960",150149.153188038
"Week33.1960",140895.876040592
"Week34.1960",137734.918434172
"Week35.1960",124313.305501307
"Week36.1960",111149.528700223
"Week37.1960",102565.241303419
"Week38.1960",100665.878035759
"Week39.1960",87027.4280714345
"Week40.1960",79346.5919320605
"Week41.1960",70965.3212101505
"Week42.1960",69497.4454395422
"Week43.1960",62198.6404712383
"Week44.1960",61296.9313655092
"Week45.1960",56281.6249902658
"Week46.1960",51850.6308853131
"Week47.1960",46703.3424936111
"Week48.1960",43796.4993550928
"Week49.1960",39710.6032978695
"Week50.1960",37952.9569181967
"Week51.1960",35506.8328137767
"Week52.1960",31374.4679276357
"Week1.1961",27047.2156566581
"Week2.1961",25703.86415979
"Week3.1961",23822.2387592453
"Week4.1961",21658.7310919528
"Week5.1961",19479.8625461735
"Week6.1961",18464.3375162303
"Week7.1961",17588.6858774575
"Week8.1961",17087.385606979
"Week9.1961",15714.6467399603
"Week10.1961",14411.4466174549
"Week11.1961",13930.1365905183
"Week12.1961",12809.9565759336
"Week13.1961",12163.0124982453
"Week14.1961",10435.7431288361
"Week15.1961",9990.20464632156
"Week16.1961",9329.68746610125
"Week17.1961",8363.2733376558
"Week18.1961",7217.35534066192
"Week19.1961",6304.56939123089
"Week20.1961",5761.81518078077
"Week21.1961",5878.38964293854
"Week22.1961",8388.45546003217
"Week23.1961",23210.8994075448
"Week24.1961",64167.452770249
"Week25.1961",125846.662652118
"Week26.1961",171201.454940112
"Week27.1961",178780.100960228
"Week28.1961",185380.405345068
"Week29.1961",175700.364996673
"Week30.1961",167010.152350433
"Week31.1961",162682.885662628
"Week32.1961",153313.542592951
"Week33.1961",140403.364782379
"Week34.1961",127288.856008171
"Week35.1961",119203.274785892
"Week36.1961",115290.896617669
"Week37.1961",108079.734452617
"Week38.1961",97365.0303713466
"Week39.1961",90073.3103625422
"Week40.1961",88181.2527874665
"Week41.1961",75950.1046065453
"Week42.1961",72192.0997499025
"Week43.1961",70333.8408366487
"Week44.1961",65229.0747980109
"Week45.1961",61653.0059627464
"Week46.1961",57643.360619086
"Week47.1961",53630.9636626755
"Week48.1961",51165.4927644669
"Week49.1961",49181.2291544769
"Week50.1961",45397.8209411194
"Week51.1961",40302.4439085891
"Week52.1961",38180.9024400755
"Week1.1962",36164.9908317074
"Week2.1962",34861.9421270129
"Week3.1962",32074.1154806231
"Week4.1962",30373.4109859238
"Week5.1962",26358.2332914451
"Week6.1962",25579.7034664036
"Week7.1962",22517.566600067
"Week8.1962",19881.5414277239
"Week9.1962",17964.7684179639
"Week10.1962",16793.2998070972
"Week11.1962",16105.8571651121
"Week12.1962",14840.0089093515
"Week13.1962",13749.5041942743
"Week14.1962",12305.1805725538
"Week15.1962",11058.0004806634
"Week16.1962",10181.2082852411
"Week17.1962",9357.77473130523
"Week18.1962",8095.50788826197
"Week19.1962",7257.79187509025
"Week20.1962",6777.0602145138
"Week21.1962",6900.26739137886
"Week22.1962",9444.49538344247
"Week23.1962",24035.0709370394
"Week24.1962",65540.8355570088
"Week25.1962",121502.313065533
"Week26.1962",168381.767567493
"Week27.1962",182017.903780516
"Week28.1962",174587.276716717
"Week29.1962",172607.225135543
"Week30.1962",167811.49434631
"Week31.1962",165561.070001876
"Week32.1962",160291.001312018
"Week33.1962",153340.175919706
"Week34.1962",146433.987470866
"Week35.1962",135926.977251705
"Week36.1962",123106.186810751
"Week37.1962",113721.276947358
"Week38.1962",100901.608420261
"Week39.1962",96320.8831744314
"Week40.1962",93103.1046129993
"Week41.1962",86139.9412762049
"Week42.1962",78805.6025092999
"Week43.1962",72603.4055002416
"Week44.1962",68869.9591578319
"Week45.1962",59071.9620249873
"Week46.1962",54397.1738246139
"Week47.1962",50884.389700131
"Week48.1962",49725.5480367203
"Week49.1962",47261.128083838
"Week50.1962",43539.9947561184
"Week51.1962",40615.5076235522
"Week52.1962",37878.4783537407
"Week1.1963",36410.1382816582
"Week2.1963",34909.472501833
"Week3.1963",31820.0646211766
"Week4.1963",30926.1903978401
"Week5.1963",28464.3275912193
"Week6.1963",26928.229352837
"Week7.1963",24956.9943230734
"Week8.1963",22361.9148518933
"Week9.1963",21462.0253137294
"Week10.1963",19366.632860666
"Week11.1963",17299.2160505264
"Week12.1963",16715.9692573037
"Week13.1963",14724.927525842
"Week14.1963",14114.4616374515
"Week15.1963",12992.3048347521
"Week16.1963",12163.2175247029
"Week17.1963",11367.4234379804
"Week18.1963",10389.1890718342
"Week19.1963",9591.90623883689
"Week20.1963",8733.24822043716
"Week21.1963",8807.04651856996
"Week22.1963",11381.0869023365
"Week23.1963",25766.5711184697
"Week24.1963",67880.173761164
"Week25.1963",128789.854149161
"Week26.1963",169772.162436875
"Week27.1963",179271.009826141
"Week28.1963",186838.747840226
"Week29.1963",174244.216772662
"Week30.1963",168008.414710261
"Week31.1963",166344.521446096
