"","x"
"Week1.1956",6.02660256861762e-07
"Week2.1956",5.97278673031148e-07
"Week3.1956",5.79541125262148e-07
"Week4.1956",5.71244993966993e-07
"Week5.1956",5.60022023513385e-07
"Week6.1956",5.20511504418569e-07
"Week7.1956",4.88664490672266e-07
"Week8.1956",4.75223364574465e-07
"Week9.1956",4.55029279525808e-07
"Week10.1956",4.10393761875884e-07
"Week11.1956",3.7967933419498e-07
"Week12.1956",3.42426598750062e-07
"Week13.1956",3.28757243437279e-07
"Week14.1956",3.10386982688966e-07
"Week15.1956",2.91529724366727e-07
"Week16.1956",2.72573674912429e-07
"Week17.1956",2.58994047544191e-07
"Week18.1956",2.35088859182705e-07
"Week19.1956",2.1334604572024e-07
"Week20.1956",1.97561158676463e-07
"Week21.1956",1.87783656834052e-07
"Week22.1956",1.74403705695454e-07
"Week23.1956",1.61946365682578e-07
"Week24.1956",1.4594441444036e-07
"Week25.1956",1.34306800234422e-07
"Week26.1956",1.21216195782144e-07
"Week27.1956",1.11016725141015e-07
"Week28.1956",1.01181437886101e-07
"Week29.1956",9.00128918228702e-08
"Week30.1956",8.04619679598428e-08
"Week31.1956",7.21848500623746e-08
"Week32.1956",8.19326117975772e-08
"Week33.1956",1.52964923741021e-06
"Week34.1956",0.000104977546541036
"Week35.1956",0.00563541729521577
"Week36.1956",0.21552605145194
"Week37.1956",5.5927594579445
"Week38.1956",94.5448119287996
"Week39.1956",1011.92927802039
"Week40.1956",6735.10171588938
"Week41.1956",27974.0985347758
"Week42.1956",72958.8605856926
"Week43.1956",128478.370349904
"Week44.1956",167537.511545225
"Week45.1956",178588.914949749
"Week46.1956",180923.118447938
"Week47.1956",171945.31976371
"Week48.1956",163677.149658837
"Week49.1956",156572.310939782
"Week50.1956",151370.859222879
"Week51.1956",143861.819328738
"Week52.1956",132632.211462534
"Week1.1957",125448.030298887
"Week2.1957",113782.915332861
"Week3.1957",108415.057386314
"Week4.1957",99259.8934504201
"Week5.1957",92545.8007167031
"Week6.1957",87060.4521480836
"Week7.1957",81170.4221312133
"Week8.1957",73413.1713896463
"Week9.1957",67089.155042085
"Week10.1957",61860.3919676817
"Week11.1957",56930.9534571354
"Week12.1957",51508.3318555958
"Week13.1957",48327.7914065467
"Week14.1957",44902.160729981
"Week15.1957",40526.108495899
"Week16.1957",37573.7146616165
"Week17.1957",34695.1472745907
"Week18.1957",31545.9670430787
"Week19.1957",28525.9975295284
"Week20.1957",26787.8026353135
"Week21.1957",24306.3992259872
"Week22.1957",22650.0051364677
"Week23.1957",20755.3533136081
"Week24.1957",19213.9499640487
"Week25.1957",17010.4407282042
"Week26.1957",15514.9997263855
"Week27.1957",14347.8992066859
"Week28.1957",12829.619762041
"Week29.1957",11913.2717445979
"Week30.1957",10894.0431463907
"Week31.1957",10004.1444581613
"Week32.1957",9167.56888341145
"Week33.1957",8549.14530817492
"Week34.1957",8008.91597279973
"Week35.1957",7442.07429572095
"Week36.1957",6650.28565122704
"Week37.1957",5861.13386355526
"Week38.1957",5389.87893373598
"Week39.1957",5819.61981910255
"Week40.1957",11219.6794020312
"Week41.1957",32022.3679960506
"Week42.1957",76990.163796068
"Week43.1957",132313.782978958
"Week44.1957",167366.6718153
"Week45.1957",179721.316306734
"Week46.1957",174291.397378024
"Week47.1957",164130.359409176
"Week48.1957",161304.783832944
"Week49.1957",147218.932426691
"Week50.1957",135424.142866608
"Week51.1957",130862.517039649
"Week52.1957",119993.681875606
"Week1.1958",109689.743109411
"Week2.1958",100579.144730802
"Week3.1958",94504.5893508524
"Week4.1958",88774.0251422418
"Week5.1958",84300.1128426954
"Week6.1958",80240.298098688
"Week7.1958",72885.5520001116
"Week8.1958",67553.2141023657
"Week9.1958",59795.8744257902
"Week10.1958",54640.0008353995
"Week11.1958",51376.6977510068
"Week12.1958",46359.6476155013
"Week13.1958",43370.8935758716
"Week14.1958",40487.3178981787
"Week15.1958",38227.6795204192
"Week16.1958",34603.453180289
"Week17.1958",31998.4869222586
"Week18.1958",29448.6127082764
"Week19.1958",26125.0433035135
"Week20.1958",23447.1152610528
"Week21.1958",21123.006625806
"Week22.1958",19154.661333116
"Week23.1958",17489.082285425
"Week24.1958",16400.4068261515
"Week25.1958",14892.2695045594
"Week26.1958",13606.5437321834
"Week27.1958",12316.8297934461
"Week28.1958",11376.8843893158
"Week29.1958",10658.1745561682
"Week30.1958",9966.20276415609
"Week31.1958",9004.20356460248
"Week32.1958",8211.2369976982
"Week33.1958",7554.68628564557
"Week34.1958",6866.37560090834
"Week35.1958",6144.83171507502
"Week36.1958",5756.54117781106
"Week37.1958",5347.62629518214
"Week38.1958",4914.31986811479
"Week39.1958",5368.4292879893
"Week40.1958",10739.0154719706
"Week41.1958",31276.5050578761
"Week42.1958",76553.1123555933
"Week43.1958",133184.272458799
"Week44.1958",170895.430088897
"Week45.1958",186391.015539898
"Week46.1958",185779.658940929
"Week47.1958",179515.262133428
"Week48.1958",172333.825034166
"Week49.1958",168951.446035153
"Week50.1958",158033.383081517
"Week51.1958",148759.50535861
"Week52.1958",141730.426908194
"Week1.1959",130082.172547383
"Week2.1959",124062.468168301
"Week3.1959",110175.428913244
"Week4.1959",99800.3937340727
"Week5.1959",90786.6793795968
"Week6.1959",83563.3650330639
"Week7.1959",75786.7014390295
"Week8.1959",71737.038006798
"Week9.1959",64999.1972280791
"Week10.1959",60766.8501547974
"Week11.1959",57661.4747184005
"Week12.1959",52281.574693082
"Week13.1959",48146.2093938806
"Week14.1959",45219.3619669422
"Week15.1959",42145.6748728873
"Week16.1959",38853.5812255449
"Week17.1959",35438.8576877544
"Week18.1959",32548.2694027977
"Week19.1959",29670.0124972241
"Week20.1959",27057.8929151935
"Week21.1959",25244.9503503
"Week22.1959",23078.8596904756
"Week23.1959",21564.3840711577
"Week24.1959",20252.6514078283
"Week25.1959",18743.7888616221
"Week26.1959",16691.7268104413
"Week27.1959",15124.8520124358
"Week28.1959",13658.3032115247
"Week29.1959",12688.6175838135
"Week30.1959",11629.0788890913
"Week31.1959",10864.7071070892
"Week32.1959",10065.0911100979
"Week33.1959",9201.66594842981
"Week34.1959",8571.86311433044
"Week35.1959",7749.39739445795
"Week36.1959",6949.34289581138
"Week37.1959",6326.453283493
"Week38.1959",5876.27842724744
"Week39.1959",6123.20235275628
"Week40.1959",11448.9890013805
"Week41.1959",31583.6600544279
"Week42.1959",75768.4467798274
"Week43.1959",128455.230468973
"Week44.1959",166235.980786583
"Week45.1959",180846.238790602
"Week46.1959",182982.139591102
"Week47.1959",174230.314135353
"Week48.1959",165975.16895421
"Week49.1959",157214.258664166
"Week50.1959",148196.551658329
"Week51.1959",139904.444219953
"Week52.1959",133306.045708373
"Week1.1960",127143.477381348
"Week2.1960",120562.281856883
"Week3.1960",113890.244304835
"Week4.1960",103828.555271544
"Week5.1960",94576.2951661327
"Week6.1960",88662.3271131582
"Week7.1960",79966.7466008238
"Week8.1960",73611.3059268012
"Week9.1960",68467.8161729215
"Week10.1960",65060.9021245873
"Week11.1960",58531.5738589203
"Week12.1960",51767.518822238
"Week13.1960",47420.5192953678
"Week14.1960",43843.0964641072
"Week15.1960",40533.168555303
"Week16.1960",37835.8853720534
"Week17.1960",34590.3769219396
"Week18.1960",31186.0436068615
"Week19.1960",28821.331187911
"Week20.1960",26311.0958920039
"Week21.1960",23811.7456465281
"Week22.1960",22142.6104428109
"Week23.1960",20135.1887984704
"Week24.1960",18488.0030531714
"Week25.1960",16826.4183377479
"Week26.1960",15594.0228449853
"Week27.1960",14398.4244880618
"Week28.1960",12612.1571382074
"Week29.1960",11604.3298492674
"Week30.1960",10842.7354292746
"Week31.1960",9987.10304799158
"Week32.1960",9332.39647213857
"Week33.1960",8562.27899359916
"Week34.1960",7760.49050436631
"Week35.1960",7028.42050089361
"Week36.1960",6201.24646162646
"Week37.1960",5654.63025716506
"Week38.1960",5261.79906660801
"Week39.1960",5671.72718329392
"Week40.1960",10978.6417049456
"Week41.1960",31508.0406505141
"Week42.1960",76375.2974254826
"Week43.1960",129272.606831752
"Week44.1960",165222.154371867
"Week45.1960",176739.684715135
"Week46.1960",175373.412728431
"Week47.1960",169965.320691781
"Week48.1960",163909.868399077
"Week49.1960",158212.553260473
"Week50.1960",151781.864645674
"Week51.1960",143623.51735917
"Week52.1960",137831.885976455
"Week1.1961",129017.160501018
"Week2.1961",123372.571626843
"Week3.1961",118398.139543893
"Week4.1961",113536.642711627
"Week5.1961",107792.985490849
"Week6.1961",100952.17918501
"Week7.1961",91982.8431000485
"Week8.1961",84330.6002187594
"Week9.1961",79643.8659150532
"Week10.1961",74386.184321581
"Week11.1961",70409.0800961569
"Week12.1961",63535.3369668966
"Week13.1961",59546.5831607641
"Week14.1961",52943.2611086679
"Week15.1961",49685.7945574679
"Week16.1961",46734.6191766225
"Week17.1961",43250.2588551158
"Week18.1961",39093.1727061303
"Week19.1961",35555.7275130492
"Week20.1961",32343.9797065695
"Week21.1961",29488.1346572018
"Week22.1961",27525.9549128776
"Week23.1961",25164.5224752729
"Week24.1961",23580.3167892932
"Week25.1961",21586.919220196
"Week26.1961",20102.7448788489
"Week27.1961",18327.3468190841
"Week28.1961",17032.4026123633
"Week29.1961",15438.347806073
"Week30.1961",13970.8757965129
"Week31.1961",12894.6237323724
"Week32.1961",11873.1793559414
"Week33.1961",10725.9725822992
"Week34.1961",9662.52501556042
"Week35.1961",8731.07748608634
"Week36.1961",7913.69424507481
"Week37.1961",7085.8306585357
"Week38.1961",6419.65261480679
"Week39.1961",6764.97489046711
"Week40.1961",11838.4220234267
"Week41.1961",32348.1561480914
"Week42.1961",76005.7259992911
"Week43.1961",132650.605458565
"Week44.1961",173869.474226993
"Week45.1961",187772.965221571
"Week46.1961",184828.375844039
"Week47.1961",181900.975563657
"Week48.1961",169317.163139895
"Week49.1961",161443.00727912
"Week50.1961",148635.238402002
"Week51.1961",140255.956591608
"Week52.1961",132334.402579394
"Week1.1962",122814.221946605
"Week2.1962",116559.505001537
"Week3.1962",109370.655024385
"Week4.1962",100920.020711869
"Week5.1962",92268.2402728948
"Week6.1962",85899.3433304079
"Week7.1962",81236.0276557709
"Week8.1962",73269.9129676575
"Week9.1962",66740.8701131867
"Week10.1962",61872.3569746571
"Week11.1962",58130.1094510509
"Week12.1962",53324.4027845447
"Week13.1962",48534.9150807353
"Week14.1962",43768.1660570211
"Week15.1962",40958.3233335195
"Week16.1962",37243.918401245
"Week17.1962",34177.6779941077
"Week18.1962",32164.0912282445
"Week19.1962",29498.5656494898
"Week20.1962",27224.1422684706
"Week21.1962",24431.6212554704
"Week22.1962",22216.1471830796
"Week23.1962",20895.4911096759
"Week24.1962",18857.1033850018
"Week25.1962",17127.0715626777
"Week26.1962",16026.1881146403
"Week27.1962",14744.614102285
"Week28.1962",13200.3207814035
"Week29.1962",11903.9983757011
