timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0148403,1.03871e+06,14763.9
2,SimYear,2007,2,0.0485899,985933,45128.9
3,SimYear,2007,3,0.00359039,902625,3121.2
4,SimYear,2007,4,0.0296805,862535,24341.1
5,SimYear,2007,5,0.00263295,801435,2033.24
6,SimYear,2007,6,0.0239359,763723,17430.3
7,SimYear,2007,7,0.0184306,711292,12533.8
8,SimYear,2007,8,0.0265689,665128,16828.1
9,SimYear,2007,9,0.00694141,616078,4111.86
10,SimYear,2007,10,0.0222604,581223,12346.8
11,SimYear,2007,11,0.0335103,539377,17153.2
12,SimYear,2007,12,0.0138828,494412,6577.11
13,SimYear,2007,13,0.0308773,461716,13547.2
14,SimYear,2007,14,0.031356,423522,12616.3
15,SimYear,2007,15,0.022021,387966,8153.78
16,SimYear,2007,16,0.0244146,358438,8342.19
17,SimYear,2007,17,0.0366219,330115,11455.6
18,SimYear,2007,18,0.00837757,300130,2415.87
19,SimYear,2007,19,0.00789885,280498,2129.34
20,SimYear,2007,20,0.0452389,262113,11188.6
21,SimYear,2007,21,0.0189094,235818,4262.33
22,SimYear,2007,22,0.0385368,217700,7942.15
23,SimYear,2007,23,0.0141222,196967,2665.09
24,SimYear,2007,24,0.009335,182522,1636.34
25,SimYear,2007,25,0.0440421,169870,7063.42
26,SimYear,2007,26,0.0284837,152636,4136.18
27,SimYear,2007,27,0.00718077,139242,961.273
28,SimYear,2007,28,0.0514622,129709,6279.26
29,SimYear,2007,29,0.028005,115551,3079.35
30,SimYear,2007,30,0.0107712,105345,1088.96
31,SimYear,2007,31,0.0292018,97677.3,2712.67
32,SimYear,2007,32,0.00742013,88885.6,634.009
33,SimYear,2007,33,0.0268082,82641.5,2109.46
34,SimYear,2007,34,0.0292018,75339.1,2092.3
35,SimYear,2007,35,0.0603185,68499.2,3869.94
36,SimYear,2007,36,0.0540951,60357.2,3067.46
37,SimYear,2007,37,0.0440421,53525.9,2225.67
38,SimYear,2007,38,0.0315954,48415.5,1453.08
39,SimYear,2007,39,0.00335103,50010.4,161.422
40,SimYear,2007,40,0.0442814,90511.3,3783.58
41,SimYear,2007,41,0.0342283,260503,8459.02
42,SimYear,2007,42,0.0497867,651327,30529.5
43,SimYear,2007,43,0.0241753,1.12709e+06,25977.6
44,SimYear,2007,44,0.0356645,1.45671e+06,49252.2
45,SimYear,2007,45,0.0296805,1.54166e+06,43506.3
46,SimYear,2007,46,0.0440421,1.51676e+06,63068.9
47,SimYear,2007,47,0.0387762,1.43722e+06,52752.1
48,SimYear,2007,48,0.0335103,1.3585e+06,43202.8
49,SimYear,2007,49,0.0440421,1.28465e+06,53417.2
50,SimYear,2007,50,0.0148403,1.19721e+06,17016.8
51,SimYear,2007,51,0.00646269,1.14471e+06,7114.86
52,SimYear,2007,52,0.0205849,1.10024e+06,21630.7
53,SimYear,2008,1,0.00574462,1.03975e+06,5746.46
54,SimYear,2008,2,0.0423666,994763,39822.6
55,SimYear,2008,3,0.058643,915424,50322.6
56,SimYear,2008,4,0.00909564,827115,7225.92
57,SimYear,2008,5,0.00837757,783825,6309.34
58,SimYear,2008,6,0.0148403,742072,10547.5
59,SimYear,2008,7,0.0411698,696933,27127.6
60,SimYear,2008,8,0.0397336,636623,23932.5
61,SimYear,2008,9,0.0416485,581604,22896.3
62,SimYear,2008,10,0.0327922,529681,16489.7
63,SimYear,2008,11,0.00646269,486140,3021.57
64,SimYear,2008,12,0.0172339,457606,7544.41
65,SimYear,2008,13,0.0143615,425721,5857.22
66,SimYear,2008,14,0.0232178,396840,8788.38
67,SimYear,2008,15,0.061994,366349,21254.8
68,SimYear,2008,16,0.00909564,325083,2840.02
69,SimYear,2008,17,0.01867,303913,5424.24
70,SimYear,2008,18,0.0270476,281222,7241.54
71,SimYear,2008,19,0.00550526,257887,1366.06
72,SimYear,2008,20,0.033989,241493,7787.8
73,SimYear,2008,21,0.00574462,219665,1214.04
74,SimYear,2008,22,0.012686,205424,2498.63
75,SimYear,2008,23,0.0138828,190681,2536.61
76,SimYear,2008,24,0.0265689,176700,4470.6
77,SimYear,2008,25,0.0488292,161607,7432.79
78,SimYear,2008,26,0.0203455,144488,2807.94
79,SimYear,2008,27,0.0332709,132862,4195.57
80,SimYear,2008,28,0.0442814,120556,5039.52
81,SimYear,2008,29,0.0335103,108153,3439.46
82,SimYear,2008,30,0.00622334,98043,586.879
83,SimYear,2008,31,0.0361432,91307,3127.84
84,SimYear,2008,32,0.0363826,82501.9,2844.59
85,SimYear,2008,33,0.039973,74506.1,2817.44
86,SimYear,2008,34,0.0138828,67025.4,891.632
87,SimYear,2008,35,0.0356645,61873.2,2091.96
88,SimYear,2008,36,0.0521803,55872.3,2741.58
89,SimYear,2008,37,0.012686,49615.7,603.489
90,SimYear,2008,38,0.0473931,45838.4,2047.68
91,SimYear,2008,39,0.0229785,41065.3,900.16
92,SimYear,2008,40,0.0368613,38834.3,1356.27
93,SimYear,2008,41,0.0232178,40355.1,893.7
94,SimYear,2008,42,0.00311167,49291.8,147.756
95,SimYear,2008,43,0.033989,62363.4,2011.13
96,SimYear,2008,44,0.0332709,69170.7,2184.3
97,SimYear,2008,45,0.0299199,69368.4,1973.16
98,SimYear,2008,46,0.0148403,66466.5,944.731
99,SimYear,2008,47,0.0174732,63696.9,1064.61
100,SimYear,2008,48,0.00263295,60592.3,153.723
101,SimYear,2008,49,0.00694141,58326.1,389.283
102,SimYear,2008,50,0.00837757,55759.7,448.834
103,SimYear,2008,51,0.00191487,53107,98.0222
104,SimYear,2008,52,0.0215423,50802.3,1044.74
105,SimYear,2009,1,0.00167551,47563,76.8247
106,SimYear,2009,2,0.00263295,45345.4,115.041
107,SimYear,2009,3,0.0256114,43121.6,1052.18
108,SimYear,2009,4,0.00478718,40017.5,184.394
109,SimYear,2009,5,0.0181913,37867.7,658.688
110,SimYear,2009,6,0.00670205,35313,227.588
111,SimYear,2009,7,0.0318348,33273.3,1006.07
112,SimYear,2009,8,0.0275263,30541.1,800.172
113,SimYear,2009,9,0.05601,28126.7,1478.66
114,SimYear,2009,10,0.0428453,25153,1018.07
115,SimYear,2009,11,0.0457176,22772.4,982.12
116,SimYear,2009,12,0.0615153,20541.6,1182.86
117,SimYear,2009,13,0.0471537,18225.5,810.146
118,SimYear,2009,14,0.0332709,16393.1,517.667
119,SimYear,2009,15,0.0505048,14941.2,710.188
120,SimYear,2009,16,0.0390155,13377.1,493.971
121,SimYear,2009,17,0.0148403,12108.2,172.101
122,SimYear,2009,18,0.00909564,11221.7,98.0362
123,SimYear,2009,19,0.0440421,10454.7,434.721
124,SimYear,2009,20,0.00957436,9401.14,86.4333
125,SimYear,2009,21,0.0550526,8746.2,452.152
126,SimYear,2009,22,0.0141222,7771.78,105.157
127,SimYear,2009,23,0.0114892,7191.52,79.2671
128,SimYear,2009,24,0.011968,6669.57,76.559
129,SimYear,2009,25,0.0598398,6180.28,346.472
130,SimYear,2009,26,0.00909564,5457.3,47.6765
131,SimYear,2009,27,0.0442814,5068.07,211.857
132,SimYear,2009,28,0.0411698,4542.46,176.812
133,SimYear,2009,29,0.00191487,4082.84,7.53589
134,SimYear,2009,30,0.0349464,3815.57,126.453
135,SimYear,2009,31,0.0332709,3449.01,108.914
136,SimYear,2009,32,0.0476325,3122.1,140.157
137,SimYear,2009,33,0.0471537,2785.2,123.805
138,SimYear,2009,34,0.021303,2485.27,50.5469
139,SimYear,2009,35,0.0651057,2275.22,138.419
140,SimYear,2009,36,0.039973,1993.94,75.4007
141,SimYear,2009,37,0.012686,1814,22.0642
142,SimYear,2009,38,0.0234572,2143.57,47.955
143,SimYear,2009,39,0.077313,7703.31,553.216
144,SimYear,2009,40,0.0138828,47734.1,635.002
145,SimYear,2009,41,0.0270476,212165,5463.32
146,SimYear,2009,42,0.03734,582643,20608
147,SimYear,2009,43,0.061994,1.03815e+06,60231.6
148,SimYear,2009,44,0.00454782,1.31102e+06,5739.57
149,SimYear,2009,45,0.0292018,1.43393e+06,39822.7
150,SimYear,2009,46,0.0040691,1.41289e+06,5535.75
151,SimYear,2009,47,0.0344677,1.39433e+06,45587.7
152,SimYear,2009,48,0.000478718,1.3245e+06,611.609
153,SimYear,2009,49,0.00478718,1.2953e+06,5968.51
154,SimYear,2009,50,0.0287231,1.25609e+06,34320.1
155,SimYear,2009,51,0.0303986,1.18496e+06,34237.1
156,SimYear,2009,52,0.00287231,1.11243e+06,3078.44
157,SimYear,2010,1,0.0550526,1.07042e+06,55337.5
158,SimYear,2010,2,0.0454782,975142,41840.4
159,SimYear,2010,3,0.015319,894832,13126
160,SimYear,2010,4,0.0272869,844523,21936.6
161,SimYear,2010,5,0.0337496,786076,25174.3
162,SimYear,2010,6,0.0193881,725713,13445.9
163,SimYear,2010,7,0.0509835,678609,32553.8
164,SimYear,2010,8,0.0682173,613941,39076.3
165,SimYear,2010,9,0.00813821,545221,4263.83
166,SimYear,2010,10,0.0263295,513546,12877.4
167,SimYear,2010,11,0.0347071,474453,15618.2
168,SimYear,2010,12,0.00263295,434224,1101.63
169,SimYear,2010,13,0.0359039,409960,13952.3
170,SimYear,2010,14,0.0193881,374046,6930.28
171,SimYear,2010,15,0.0299199,346668,9860.86
172,SimYear,2010,16,0.0387762,317677,11660.1
173,SimYear,2010,17,0.00263295,288331,731.497
174,SimYear,2010,18,0.0148403,271140,3853.88
175,SimYear,2010,19,0.0473931,251716,11244.6
176,SimYear,2010,20,0.0270476,226061,5821.15
177,SimYear,2010,21,0.0423666,207076,8289.7
178,SimYear,2010,22,0.0375794,186700,6645.08
179,SimYear,2010,23,0.0368613,169051,5904.01
180,SimYear,2010,24,0.0330315,153106,4800.64
181,SimYear,2010,25,0.0318348,139135,4206.97
182,SimYear,2010,26,0.0459569,126535,5485.1
183,SimYear,2010,27,0.0102924,113417,1120.56
184,SimYear,2010,28,0.0428453,105309,4262.4
185,SimYear,2010,29,0.0454782,94615,4059.64
186,SimYear,2010,30,0.0469144,84753.9,3748.73
187,SimYear,2010,31,0.0107712,75786.8,783.413
188,SimYear,2010,32,0.0327922,70240.8,2186.69
189,SimYear,2010,33,0.0270476,63663.8,1639.36
190,SimYear,2010,34,0.00742013,58018.9,413.841
191,SimYear,2010,35,0.0337496,53908.1,1726.42
192,SimYear,2010,36,0.0612759,48775.2,2798.04
193,SimYear,2010,37,0.0694141,42944.2,2779.65
194,SimYear,2010,38,0.0402123,37929.7,1442.73
195,SimYear,2010,39,0.0325528,39630.4,1224.89
196,SimYear,2010,40,0.0275263,75608.1,1980.92
197,SimYear,2010,41,0.0335103,231380,7358.31
198,SimYear,2010,42,0.0277656,585880,15481.6
199,SimYear,2010,43,0.0385368,1.02958e+06,37561.2
200,SimYear,2010,44,0.0387762,1.31365e+06,48216.7
201,SimYear,2010,45,0.0198668,1.38699e+06,26326.4
202,SimYear,2010,46,0.00646269,1.37811e+06,8565.53
203,SimYear,2010,47,0.0102924,1.35582e+06,13395.4
204,SimYear,2010,48,0.0643876,1.31866e+06,79367.2
205,SimYear,2010,49,0.0102924,1.20914e+06,11946.3
206,SimYear,2010,50,0.00789885,1.16559e+06,8848.29
207,SimYear,2010,51,0.0112499,1.12229e+06,12113.9
208,SimYear,2010,52,0.0114892,1.07359e+06,11833.4
