"","x"
"Week1.1956",954.480355947764
"Week2.1956",3796.39712357398
"Week3.1956",10605.5712466523
"Week4.1956",24042.6688317145
"Week5.1956",47366.3592338742
"Week6.1956",74974.5256021874
"Week7.1956",104396.322518813
"Week8.1956",132331.269344371
"Week9.1956",153179.071020113
"Week10.1956",148198.906804815
"Week11.1956",149759.477227261
"Week12.1956",128978.379780049
"Week13.1956",124796.860298305
"Week14.1956",107539.533829662
"Week15.1956",94286.2498202117
"Week16.1956",81406.1185165087
"Week17.1956",76033.9559860645
"Week18.1956",64556.8729992781
"Week19.1956",59135.1313603483
"Week20.1956",55771.0093079951
"Week21.1956",52961.3905839386
"Week22.1956",44228.2928575566
"Week23.1956",41712.9684087929
"Week24.1956",36694.6521461553
"Week25.1956",33261.4243207762
"Week26.1956",29947.3506948433
"Week27.1956",25994.3977669947
"Week28.1956",21533.0708422636
"Week29.1956",18958.9528200142
"Week30.1956",17479.4489160466
"Week31.1956",16591.2821684156
"Week32.1956",13778.0625512735
"Week33.1956",12272.3893578012
"Week34.1956",11255.6789570055
"Week35.1956",9809.10572353011
"Week36.1956",8051.48716845207
"Week37.1956",6810.51269938121
"Week38.1956",6438.11961885836
"Week39.1956",5533.34526184889
"Week40.1956",4868.05334154438
"Week41.1956",4095.34498721544
"Week42.1956",3418.0517024802
"Week43.1956",3005.14815224323
"Week44.1956",2738.18081384137
"Week45.1956",2512.76183561785
"Week46.1956",2308.23027989376
"Week47.1956",1920.33686244299
"Week48.1956",1810.78636667876
"Week49.1956",1578.55683502826
"Week50.1956",1313.12875346266
"Week51.1956",1218.843702638
"Week52.1956",1261.32800693275
"Week1.1957",2151.36623213839
"Week2.1957",4847.43717562661
"Week3.1957",11841.690667776
"Week4.1957",25695.7944856471
"Week5.1957",47419.2296828868
"Week6.1957",79211.7710589397
"Week7.1957",112604.062781072
"Week8.1957",134128.977878575
"Week9.1957",154339.421514314
"Week10.1957",162820.137628595
"Week11.1957",150088.091489568
"Week12.1957",147722.907607682
"Week13.1957",146089.591750684
"Week14.1957",124693.651953592
"Week15.1957",114378.1803223
"Week16.1957",102276.870096369
"Week17.1957",90989.7883401522
"Week18.1957",80675.7638691421
"Week19.1957",73932.7996969052
"Week20.1957",60915.7766575887
"Week21.1957",50744.858185602
"Week22.1957",42427.4082658365
"Week23.1957",36767.2843947136
"Week24.1957",31469.771307518
"Week25.1957",28638.2070852924
"Week26.1957",25225.5201450931
"Week27.1957",24002.0354408943
"Week28.1957",22109.3770729315
"Week29.1957",19174.8555835152
"Week30.1957",16762.1282326061
"Week31.1957",14871.4784615142
"Week32.1957",12518.2165677496
"Week33.1957",11878.5115220327
"Week34.1957",10379.3246535292
"Week35.1957",8922.36787433345
"Week36.1957",8380.59250333456
"Week37.1957",7861.74511197289
"Week38.1957",6388.47764956255
"Week39.1957",5845.48508966172
"Week40.1957",5021.24461283511
"Week41.1957",4678.43701859038
"Week42.1957",4199.76139994172
"Week43.1957",3966.03158209105
"Week44.1957",3574.38529226279
"Week45.1957",3224.61441339809
"Week46.1957",2766.97316735124
"Week47.1957",2579.21787250139
"Week48.1957",2104.89209345401
"Week49.1957",1773.09764747243
"Week50.1957",1616.92735548798
"Week51.1957",1507.61742372769
"Week52.1957",1533.72405300689
"Week1.1958",2399.71481045737
"Week2.1958",4947.43987912721
"Week3.1958",11552.2901387147
"Week4.1958",24917.2754957349
"Week5.1958",48603.334751355
"Week6.1958",73458.0626698077
"Week7.1958",99628.9985088317
"Week8.1958",118058.424179767
"Week9.1958",125679.37261057
"Week10.1958",128076.674532321
"Week11.1958",121543.887815869
"Week12.1958",112785.410678262
"Week13.1958",101564.597945393
"Week14.1958",93042.7705133902
"Week15.1958",86575.352679772
"Week16.1958",78672.3944305391
"Week17.1958",70153.8752480401
"Week18.1958",66462.9371936092
"Week19.1958",57330.2903417452
"Week20.1958",47012.677600207
"Week21.1958",38895.5960590305
"Week22.1958",36015.3372797223
"Week23.1958",34469.1975093484
"Week24.1958",31705.7383827476
"Week25.1958",29866.0139806467
"Week26.1958",26085.8554838392
"Week27.1958",22251.0086624827
"Week28.1958",20406.1860847485
"Week29.1958",19448.4709690455
"Week30.1958",17006.4935918936
"Week31.1958",14990.1042551545
"Week32.1958",14017.4380748886
"Week33.1958",13026.4787605851
"Week34.1958",11949.270233261
"Week35.1958",10680.9711616124
"Week36.1958",8846.34347931161
"Week37.1958",7534.99661056343
"Week38.1958",6336.25495437991
"Week39.1958",5902.31412377891
"Week40.1958",4619.06886905911
"Week41.1958",4042.90399014072
"Week42.1958",3437.26325142867
"Week43.1958",3161.30269333901
"Week44.1958",2954.2439206408
"Week45.1958",2459.61346924969
"Week46.1958",2145.58932330061
"Week47.1958",1892.87263334309
"Week48.1958",1561.99128068711
"Week49.1958",1363.07080183293
"Week50.1958",1277.92781169786
"Week51.1958",1147.54910829309
"Week52.1958",1213.95150813481
"Week1.1959",2044.04303913526
"Week2.1959",4812.95104896766
"Week3.1959",11918.9578421735
"Week4.1959",25371.3472128231
"Week5.1959",49320.3962537445
"Week6.1959",77301.2203784381
"Week7.1959",110038.810312584
"Week8.1959",134086.115629732
"Week9.1959",143107.68257447
"Week10.1959",151937.075113823
"Week11.1959",156202.362125231
"Week12.1959",137040.917401689
"Week13.1959",130655.250950287
"Week14.1959",117645.526500462
"Week15.1959",111754.271575939
"Week16.1959",104831.401426387
"Week17.1959",89177.7239228183
"Week18.1959",85061.0167618556
"Week19.1959",75248.9626637273
"Week20.1959",70336.1534844048
"Week21.1959",66787.0389246713
"Week22.1959",63303.219282264
"Week23.1959",54676.9716719466
"Week24.1959",47965.0173049419
"Week25.1959",43712.34401622
"Week26.1959",39140.8887098048
"Week27.1959",31887.3115498188
"Week28.1959",25598.5613163477
"Week29.1959",23096.9787950859
"Week30.1959",21971.5241502002
"Week31.1959",17481.2873258844
"Week32.1959",14907.4670123871
"Week33.1959",12763.5605630271
"Week34.1959",11352.4458496378
"Week35.1959",10348.0905501107
"Week36.1959",9608.17928713476
"Week37.1959",8454.5780009244
"Week38.1959",7060.2187590092
"Week39.1959",6661.43143125943
"Week40.1959",5726.21393865912
"Week41.1959",5100.86133734277
"Week42.1959",4471.19957306661
"Week43.1959",3867.26407871171
"Week44.1959",3564.68903170968
"Week45.1959",3246.75162010636
"Week46.1959",2861.03777318024
"Week47.1959",2351.18595949454
"Week48.1959",2216.91939947752
"Week49.1959",2090.58145348031
"Week50.1959",1986.75347401602
"Week51.1959",1815.47774502272
"Week52.1959",1932.37071177105
"Week1.1960",2666.1075851294
"Week2.1960",5121.87780296476
"Week3.1960",11813.1231554608
"Week4.1960",25198.4000026207
"Week5.1960",47431.7734041107
"Week6.1960",79090.9410808729
"Week7.1960",104689.185059126
"Week8.1960",126283.800396157
"Week9.1960",129115.50937632
"Week10.1960",129563.40907094
"Week11.1960",130989.458563671
"Week12.1960",127556.573813311
"Week13.1960",117546.718611228
"Week14.1960",113621.106799102
"Week15.1960",111283.241852314
"Week16.1960",96709.1893516782
"Week17.1960",91785.7155701431
"Week18.1960",80327.6529200895
"Week19.1960",76620.580290833
"Week20.1960",67290.9737750211
"Week21.1960",62155.4669923976
"Week22.1960",52809.079045663
"Week23.1960",50533.4017556034
"Week24.1960",48380.678162026
"Week25.1960",43208.862237681
"Week26.1960",41200.8709466928
"Week27.1960",39400.1138786433
"Week28.1960",33135.197363135
"Week29.1960",28920.3850531998
"Week30.1960",27515.3683118193
"Week31.1960",21880.323609072
"Week32.1960",18296.2632675171
"Week33.1960",15603.0688531694
"Week34.1960",13766.6773772691
"Week35.1960",12304.6317371051
"Week36.1960",9936.81416541542
"Week37.1960",8943.37538502957
"Week38.1960",7556.08234230374
"Week39.1960",7033.42027195747
"Week40.1960",5694.66664514933
"Week41.1960",5045.57511327005
"Week42.1960",4384.06273729149
"Week43.1960",3402.88745422058
"Week44.1960",2748.53433802582
"Week45.1960",2356.27049470576
"Week46.1960",2089.23924625766
"Week47.1960",1705.39044636748
"Week48.1960",1494.19279190169
"Week49.1960",1260.41485631132
"Week50.1960",1054.96285712971
"Week51.1960",998.189769676296
"Week52.1960",1156.97354127964
"Week1.1961",1922.56792533395
"Week2.1961",4736.08718503462
"Week3.1961",11681.2143148317
"Week4.1961",25462.9403076251
"Week5.1961",47501.1197701604
"Week6.1961",74831.8732699719
"Week7.1961",107984.621652084
"Week8.1961",124657.067843591
"Week9.1961",133438.353853493
"Week10.1961",136050.798449141
"Week11.1961",128587.575641386
"Week12.1961",127788.390410413
"Week13.1961",112074.122718103
"Week14.1961",103511.24077756
"Week15.1961",91166.1720706027
"Week16.1961",83491.6909809268
"Week17.1961",74324.9923724238
"Week18.1961",68128.8235199981
"Week19.1961",63193.6456347171
"Week20.1961",57264.664268784
"Week21.1961",54539.7824966973
"Week22.1961",46909.668271982
"Week23.1961",42709.9506116652
"Week24.1961",38145.3530653169
"Week25.1961",34913.0734018463
"Week26.1961",27509.439015359
"Week27.1961",25253.3732077429
"Week28.1961",21266.5890145538
"Week29.1961",18099.364083632
"Week30.1961",16688.6858598415
"Week31.1961",15468.9720338649
"Week32.1961",13687.4268180619
"Week33.1961",12710.0095693984
"Week34.1961",11610.4728688294
"Week35.1961",10098.4091223921
"Week36.1961",8694.37363062248
"Week37.1961",7573.3982778277
"Week38.1961",6381.16484235189
"Week39.1961",5279.44738526119
"Week40.1961",4196.6269825504
"Week41.1961",3813.17855091319
"Week42.1961",3588.10001581605
"Week43.1961",3253.00628168856
"Week44.1961",2868.79641362839
"Week45.1961",2648.92306438931
"Week46.1961",2385.80471626436
"Week47.1961",1960.76021431631
"Week48.1961",1733.13361652187
"Week49.1961",1501.81591025238
"Week50.1961",1300.70954327924
"Week51.1961",1209.54865025864
"Week52.1961",1375.28504170475
"Week1.1962",2192.10636083279
"Week2.1962",4773.77316573214
"Week3.1962",11478.4355268809
"Week4.1962",25086.5765891006
"Week5.1962",46570.4846780525
"Week6.1962",73648.8308894235
"Week7.1962",109521.175655394
"Week8.1962",126960.824135061
"Week9.1962",136418.270746985
"Week10.1962",138532.807937734
"Week11.1962",119605.159895687
"Week12.1962",109420.131219785
"Week13.1962",104694.052006144
"Week14.1962",101706.585647353
"Week15.1962",93829.4145842491
"Week16.1962",87055.3587408172
"Week17.1962",80900.3145204829
"Week18.1962",75177.1776446639
"Week19.1962",69687.2749486678
"Week20.1962",66507.3640580303
"Week21.1962",59497.1097071031
"Week22.1962",47319.3512796786
"Week23.1962",38740.8132447178
"Week24.1962",34273.0276345805
"Week25.1962",30840.0680494621
"Week26.1962",25194.1284234031
"Week27.1962",21211.7156787018
"Week28.1962",19906.8031116717
"Week29.1962",18198.6326130532
"Week30.1962",17138.665641304
"Week31.1962",14216.8229217097
"Week32.1962",11719.330728771
"Week33.1962",10496.7200377237
"Week34.1962",9382.02876273378
"Week35.1962",8640.84356384913
"Week36.1962",7931.51679809676
"Week37.1962",6573.82460090027
"Week38.1962",5869.1867665371
"Week39.1962",5134.87020912209
"Week40.1962",4112.44269719463
"Week41.1962",3895.26382417513
"Week42.1962",3475.70519379612
"Week43.1962",2821.89726968485
"Week44.1962",2546.93561902908
"Week45.1962",2356.56105653999
"Week46.1962",2043.05798515612
"Week47.1962",1810.97405059232
"Week48.1962",1517.97493764369
"Week49.1962",1264.0059563674
"Week50.1962",1186.07170772293
"Week51.1962",1046.90288758692
"Week52.1962",1239.97444541712
"Week1.1963",2071.96645490434
"Week2.1963",4679.02075503843
"Week3.1963",11685.1303453438
"Week4.1963",24645.4062040852
"Week5.1963",47145.5568948799
"Week6.1963",73957.1039295156
"Week7.1963",100380.504414943
"Week8.1963",122178.022310683
"Week9.1963",141210.764216561
"Week10.1963",133575.577825078
"Week11.1963",137341.027521929
"Week12.1963",136058.207771588
"Week13.1963",121230.179641498
"Week14.1963",119336.092817358
"Week15.1963",108656.599650392
"Week16.1963",97358.6263951124
"Week17.1963",89545.9531126587
"Week18.1963",78576.4903745959
"Week19.1963",65267.4566496555
"Week20.1963",55322.7852117537
"Week21.1963",50924.8233999443
"Week22.1963",43059.8114560223
"Week23.1963",34893.19120044
"Week24.1963",29250.4148472214
"Week25.1963",25093.7479113489
"Week26.1963",21884.3001568418
"Week27.1963",20559.9184308217
"Week28.1963",18458.7631702009
"Week29.1963",16954.933856681
"Week30.1963",15558.8675645403
"Week31.1963",14510.2698833312
"Week32.1963",12124.9836881812
"Week33.1963",10596.7351840141
"Week34.1963",9104.27896843369
"Week35.1963",8610.57927853363
"Week36.1963",8028.3664476294
"Week37.1963",6823.80275773245
"Week38.1963",6307.64175276332
"Week39.1963",4888.22703541353
"Week40.1963",4477.07572125181
"Week41.1963",3988.41254744578
"Week42.1963",3356.2713835601
"Week43.1963",2975.17160666695
"Week44.1963",2581.21818521331
"Week45.1963",2295.73293653448
"Week46.1963",2159.82764883037
"Week47.1963",1832.79103086216
"Week48.1963",1566.87629231883
"Week49.1963",1388.81917755646
"Week50.1963",1281.73460550789
"Week51.1963",1132.41563844465
"Week52.1963",1290.4878219787
"Week1.1964",2062.2729982769
"Week2.1964",4707.46938135621
"Week3.1964",11191.7958296561
"Week4.1964",25739.0331932701
"Week5.1964",49602.2852635177
"Week6.1964",81210.9721096298
"Week7.1964",115066.311318193
"Week8.1964",129968.28835048
"Week9.1964",152435.610610795
"Week10.1964",152629.670239628
"Week11.1964",141546.683585601
"Week12.1964",133799.223439074
"Week13.1964",126199.960961851
"Week14.1964",117887.161292092
"Week15.1964",99197.9882880907
"Week16.1964",85166.3602302579
"Week17.1964",72448.0297040253
"Week18.1964",56599.131880712
"Week19.1964",49291.1806540789
"Week20.1964",41852.9049448179
"Week21.1964",36646.0149125492
"Week22.1964",32424.6884403496
"Week23.1964",28897.2050872193
"Week24.1964",26915.6762987719
"Week25.1964",21654.1452663311
"Week26.1964",20129.5679681361
"Week27.1964",18462.6274478057
"Week28.1964",16460.595311359
"Week29.1964",14781.2788909927
"Week30.1964",14032.1885853311
"Week31.1964",13183.1747435716
"Week32.1964",12083.8594584314
"Week33.1964",10784.9301439142
"Week34.1964",8966.94903504053
"Week35.1964",7661.39979212365
"Week36.1964",6383.35592563743
"Week37.1964",5815.47685546025
"Week38.1964",5159.87465266769
"Week39.1964",4679.81084103152
"Week40.1964",4009.09583731947
"Week41.1964",3727.85595409476
"Week42.1964",3234.45388730814
"Week43.1964",2928.19579867462
"Week44.1964",2340.91810563127
"Week45.1964",1972.81876238842
"Week46.1964",1597.63430005826
"Week47.1964",1311.17430106602
"Week48.1964",1110.39236771336
"Week49.1964",995.064933966445
"Week50.1964",906.461837884555
"Week51.1964",918.949141844335
"Week52.1964",1064.64301581703
"Week1.1965",1833.71366707198
"Week2.1965",4566.25371785093
"Week3.1965",11295.683984901
"Week4.1965",24119.3407373442
"Week5.1965",47652.965114554
"Week6.1965",79492.6111532399
"Week7.1965",114647.249592853
"Week8.1965",140663.431149309
"Week9.1965",155292.938963646
"Week10.1965",146204.183855076
"Week11.1965",133030.553196719
"Week12.1965",123391.532799033
"Week13.1965",112271.451384066
"Week14.1965",99017.3768657805
"Week15.1965",85286.5471855243
"Week16.1965",75715.6474018736
"Week17.1965",73513.6904852934
"Week18.1965",66994.8922081133
"Week19.1965",57128.9734951815
"Week20.1965",53692.9214777335
"Week21.1965",47530.6617958617
"Week22.1965",41375.3013214293
"Week23.1965",32843.3530016752
"Week24.1965",27752.9297619845
"Week25.1965",23054.9954864886
"Week26.1965",21534.9283045688
"Week27.1965",19155.882339682
"Week28.1965",17125.7706396693
"Week29.1965",16340.1852606212
"Week30.1965",13326.3156817426
"Week31.1965",10690.06539729
"Week32.1965",8775.04482171468
"Week33.1965",7880.08641191515
"Week34.1965",6502.96802055277
"Week35.1965",6054.23456307569
"Week36.1965",5511.46218430671
"Week37.1965",5021.22496418824
"Week38.1965",4531.74202014165
"Week39.1965",3764.40748571462
"Week40.1965",3537.9773685375
"Week41.1965",3256.38226455588
"Week42.1965",2825.4113635916
"Week43.1965",2668.25678471263
"Week44.1965",2466.22374312822
"Week45.1965",1923.14514365602
"Week46.1965",1727.32107113966
"Week47.1965",1520.64039177797
"Week48.1965",1413.62582292304
"Week49.1965",1239.65823093184
"Week50.1965",1041.98142758211
"Week51.1965",948.03729786124
"Week52.1965",1038.1837121719
"Week1.1966",1886.37019511962
"Week2.1966",4491.31480590157
"Week3.1966",11522.1233289008
"Week4.1966",25949.8241214263
"Week5.1966",47948.1025965592
"Week6.1966",76281.5883699203
"Week7.1966",112137.877419352
"Week8.1966",138360.152290762
"Week9.1966",159909.446792061
"Week10.1966",158077.67374184
"Week11.1966",141567.437367815
"Week12.1966",141354.284532118
"Week13.1966",128304.484335182
"Week14.1966",113257.355895385
"Week15.1966",102984.23497154
"Week16.1966",93676.9292837888
"Week17.1966",77327.3254475535
"Week18.1966",63659.0897449308
"Week19.1966",55171.7067263927
"Week20.1966",50145.122351072
"Week21.1966",42203.198524215
"Week22.1966",35552.4251357257
"Week23.1966",33230.4120599805
"Week24.1966",29129.6488730988
"Week25.1966",26636.1056164467
"Week26.1966",23946.9847416239
"Week27.1966",19521.5333293829
"Week28.1966",17086.915027307
"Week29.1966",15249.417192174
"Week30.1966",13541.3667631601
"Week31.1966",12388.2025860494
"Week32.1966",10900.1725877807
"Week33.1966",10051.5673444404
"Week34.1966",8988.86827659095
"Week35.1966",8408.25606542889
"Week36.1966",7015.05189908019
"Week37.1966",5885.22784438157
"Week38.1966",5029.6508538819
"Week39.1966",4126.96885518902
"Week40.1966",3571.74863870752
"Week41.1966",3125.77451712491
"Week42.1966",2708.32819869934
"Week43.1966",2371.36547302377
"Week44.1966",2241.58870594096
"Week45.1966",2086.62595399876
"Week46.1966",1642.1203676537
"Week47.1966",1485.53864551604
"Week48.1966",1272.62187961882
"Week49.1966",1126.93386210267
"Week50.1966",939.033302435968
"Week51.1966",900.395819209019
"Week52.1966",1045.47917903212
"Week1.1967",1876.57381328864
"Week2.1967",4558.32202209561
"Week3.1967",11439.4741098186
"Week4.1967",24386.925758418
"Week5.1967",45666.2179912488
"Week6.1967",71790.7290499764
"Week7.1967",104187.978424008
"Week8.1967",123843.553663803
"Week9.1967",142498.264574698
"Week10.1967",134419.6963015
"Week11.1967",125889.878198945
"Week12.1967",113379.783000902
"Week13.1967",108754.166855095
"Week14.1967",100667.475709846
"Week15.1967",98339.4828924701
"Week16.1967",95957.9732367601
"Week17.1967",81339.9748621122
"Week18.1967",73454.8364539906
"Week19.1967",64304.9285921553
"Week20.1967",61287.6409604106
"Week21.1967",48899.4874574853
"Week22.1967",43636.3185047445
"Week23.1967",36662.5903259254
"Week24.1967",33604.2727269444
"Week25.1967",29727.9012385755
"Week26.1967",27528.7246649195
"Week27.1967",24442.2042417158
"Week28.1967",21152.6078449229
"Week29.1967",19871.8040853751
"Week30.1967",18199.0078241963
"Week31.1967",15460.7483527195
"Week32.1967",14087.0796585368
"Week33.1967",13126.011530369
"Week34.1967",11331.5448442913
"Week35.1967",9749.13530505351
"Week36.1967",9003.89408087598
"Week37.1967",8148.11061907367
"Week38.1967",7531.92759958271
"Week39.1967",6621.09019194755
"Week40.1967",5727.0441166963
"Week41.1967",4948.01755340195
"Week42.1967",4090.75999106074
"Week43.1967",3808.60988000293
"Week44.1967",3532.46464693729
"Week45.1967",3261.76137221072
"Week46.1967",3045.79413715204
"Week47.1967",2593.42009306135
"Week48.1967",2022.23254388246
"Week49.1967",1759.04080616492
"Week50.1967",1383.96842173411
"Week51.1967",1280.16666909903
"Week52.1967",1381.97125440282
"Week1.1968",2114.30593328635
"Week2.1968",4799.03981273089
"Week3.1968",11472.4247381409
"Week4.1968",25132.2155185887
"Week5.1968",48124.7293897589
"Week6.1968",73063.1768900052
"Week7.1968",106523.8382484
"Week8.1968",129231.542080109
"Week9.1968",147087.731363239
"Week10.1968",148342.546275028
"Week11.1968",144425.258171833
"Week12.1968",135791.150188255
"Week13.1968",122837.958263241
"Week14.1968",118912.351754317
"Week15.1968",109048.17359648
"Week16.1968",100172.539958951
"Week17.1968",86987.0852463684
"Week18.1968",72167.0905326884
"Week19.1968",65079.7032299203
"Week20.1968",56869.9622141548
"Week21.1968",50414.9813114343
"Week22.1968",44794.8965472024
"Week23.1968",42944.2413458963
"Week24.1968",40276.3810579597
"Week25.1968",33942.1142091123
"Week26.1968",29496.9018543446
"Week27.1968",24428.1073687632
"Week28.1968",23141.9038290108
"Week29.1968",19773.9889945538
"Week30.1968",17765.1498147006
"Week31.1968",14495.9950116115
"Week32.1968",12660.5081500999
"Week33.1968",10884.5622784143
"Week34.1968",10085.4235513916
"Week35.1968",8688.09847445993
"Week36.1968",7909.34913108918
"Week37.1968",6418.0096280227
"Week38.1968",5377.96245675955
"Week39.1968",4759.59432156059
"Week40.1968",4161.75584455056
"Week41.1968",3639.78560880847
"Week42.1968",3155.96673214327
"Week43.1968",2874.78112713562
"Week44.1968",2678.95068382446
"Week45.1968",2502.34482175986
"Week46.1968",2317.53497738973
"Week47.1968",2150.09551250831
"Week48.1968",1874.66454843829
"Week49.1968",1623.07242947271
"Week50.1968",1364.38969828215
"Week51.1968",1248.39578856426
"Week52.1968",1306.85681950391
"Week1.1969",2083.34600590438
"Week2.1969",4743.43871851898
"Week3.1969",11379.7616106328
"Week4.1969",25121.3494664153
"Week5.1969",48247.3932472688
"Week6.1969",79481.9157771755
"Week7.1969",108672.161918782
"Week8.1969",129747.946094325
"Week9.1969",137314.544722963
"Week10.1969",146061.335450345
"Week11.1969",146548.13800602
"Week12.1969",144662.94287711
"Week13.1969",134679.80662438
"Week14.1969",120218.505646943
"Week15.1969",104256.173618382
"Week16.1969",96423.8383520895
"Week17.1969",90491.2715009832
"Week18.1969",85155.8616423441
"Week19.1969",79886.3070077835
"Week20.1969",67977.526820462
"Week21.1969",64114.7439906302
