timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0727745,11017.9,749.79
2,SimYear,2007,2,0.0367211,17229,602.163
3,SimYear,2007,3,0.148887,36102.7,4844.07
4,SimYear,2007,4,0.0887983,72176,5946.54
5,SimYear,2007,5,0.0173591,135051,2252.71
6,SimYear,2007,6,0.0367211,226367,7911.64
7,SimYear,2007,7,0.0674333,320749,20278.5
8,SimYear,2007,8,0.0180267,390424,6760.66
9,SimYear,2007,9,0.0787834,448129,32917.5
10,SimYear,2007,10,0.0594214,451035,25226.2
11,SimYear,2007,11,0.00600891,441050,2560.92
12,SimYear,2007,12,0.100816,442054,41108.4
13,SimYear,2007,13,0.0667656,397329,24879.5
14,SimYear,2007,14,0.0674333,366563,23175
15,SimYear,2007,15,0.0961425,336284,29890.6
16,SimYear,2007,16,0.00600891,298681,1734.27
17,SimYear,2007,17,0.0253709,289419,7027.94
18,SimYear,2007,18,0.110163,274334,27750.4
19,SimYear,2007,19,0.0914689,238326,20199.7
20,SimYear,2007,20,0.0313798,210497,6303.42
21,SimYear,2007,21,0.144214,197047,25666.7
22,SimYear,2007,22,0.0921365,164483,14038.2
23,SimYear,2007,23,0.00801187,144405,1116.87
24,SimYear,2007,24,0.143546,137700,17859.1
25,SimYear,2007,25,0.0293769,114507,3213.25
26,SimYear,2007,26,0.0741098,106602,7382.77
27,SimYear,2007,27,0.106157,94790.4,9257.89
28,SimYear,2007,28,0.174258,81541.5,12649.8
29,SimYear,2007,29,0.126187,65461,7526.19
30,SimYear,2007,30,0.0721069,55088.3,3715.7
31,SimYear,2007,31,0.0794511,48893,3620.7
32,SimYear,2007,32,0.107493,43042,4253.9
33,SimYear,2007,33,0.0560831,36815.6,1946.59
34,SimYear,2007,34,0.138872,33127.7,4166.01
35,SimYear,2007,35,0.112166,27422.4,2821.62
36,SimYear,2007,36,0.0380564,23299.6,843.392
37,SimYear,2007,37,0.0607567,21307,1217.68
38,SimYear,2007,38,0.0667656,19037,1192.04
39,SimYear,2007,39,0.0794511,16898.1,1251.37
40,SimYear,2007,40,0.111499,14803.2,1514.6
41,SimYear,2007,41,0.0721069,12553.2,846.715
42,SimYear,2007,42,0.100816,11068.1,1029.27
43,SimYear,2007,43,0.0994808,9478.54,870.338
44,SimYear,2007,44,0.149555,8124.94,1094.7
45,SimYear,2007,45,0.023368,6622.03,148.253
46,SimYear,2007,46,0.132196,6120.89,735.102
47,SimYear,2007,47,0.0113502,5072.84,55.4907
48,SimYear,2007,48,0.0974778,4744.17,427.264
49,SimYear,2007,49,0.146217,4077.13,537.928
50,SimYear,2007,50,0.019362,3374.86,62.7273
51,SimYear,2007,51,0.0634273,3337.45,198.856
52,SimYear,2007,52,0.0480712,3801.82,172.979
53,SimYear,2008,1,0.0687686,10452.4,673.472
54,SimYear,2008,2,0.0440653,30169.4,1260.76
55,SimYear,2008,3,0.122849,79240.9,8883.83
56,SimYear,2008,4,0.0347181,172372,5701.5
57,SimYear,2008,5,0.08546,336587,26732.1
58,SimYear,2008,6,0.0934719,538560,46600.7
59,SimYear,2008,7,0.00600891,741297,4304.28
60,SimYear,2008,8,0.0474036,958972,43040.4
61,SimYear,2008,9,0.0200297,1.07311e+06,20626.4
