"","x"
"Week1.1956",7.57050842486295e-12
"Week2.1956",6.66486276601191e-12
"Week3.1956",9.94218383380376e-12
"Week4.1956",2.82207085675436e-10
"Week5.1956",1.78020079971502e-08
"Week6.1956",1.04087782549005e-06
"Week7.1956",5.23519864316426e-05
"Week8.1956",0.00213870789162796
"Week9.1956",0.0676472695692781
"Week10.1956",1.57971254856162
"Week11.1956",26.115150379491
"Week12.1956",294.172721201737
"Week13.1956",2234.12685469851
"Week14.1956",11062.2619706747
"Week15.1956",36818.2143105789
"Week16.1956",81613.6995177099
"Week17.1956",130735.374847403
"Week18.1956",152902.158650401
"Week19.1956",160680.776476733
"Week20.1956",160089.202559736
"Week21.1956",146865.840956894
"Week22.1956",135971.456777198
"Week23.1956",120381.84352182
"Week24.1956",104786.81373
"Week25.1956",94403.7459243315
"Week26.1956",82798.6743269065
"Week27.1956",79020.9838485517
"Week28.1956",75534.4468173481
"Week29.1956",71119.3259935117
"Week30.1956",65735.9810686963
"Week31.1956",57080.5088632582
"Week32.1956",51793.7723503449
"Week33.1956",47382.6734168861
"Week34.1956",42166.1574049465
"Week35.1956",36207.1859993478
"Week36.1956",30877.6430371381
"Week37.1956",26356.9562113284
"Week38.1956",24499.6416731526
"Week39.1956",22903.6025843809
"Week40.1956",20426.1439230911
"Week41.1956",17613.1084102969
"Week42.1956",15698.7296985103
"Week43.1956",13775.1619788018
"Week44.1956",12892.7524161468
"Week45.1956",11966.5123905309
"Week46.1956",11128.8026055219
"Week47.1956",9937.77598195439
"Week48.1956",8942.56153367691
"Week49.1956",8075.97247360739
"Week50.1956",7365.11984784236
"Week51.1956",6351.58040319849
"Week52.1956",5817.2149601004
"Week1.1957",4887.94207605142
"Week2.1957",4496.26886152708
"Week3.1957",3990.57756260674
"Week4.1957",3544.15733964084
"Week5.1957",3057.37952373575
"Week6.1957",2713.52258420493
"Week7.1957",2513.77253723056
"Week8.1957",2221.81736113909
"Week9.1957",1862.17726114227
"Week10.1957",1582.79136663749
"Week11.1957",1401.87876911678
"Week12.1957",1559.39566732378
"Week13.1957",3329.22488469852
"Week14.1957",12125.6945347796
"Week15.1957",37233.8981382287
"Week16.1957",82357.8665597541
"Week17.1957",135293.061226686
"Week18.1957",158731.477754006
"Week19.1957",167325.455705989
"Week20.1957",160900.782448511
"Week21.1957",151997.466370599
"Week22.1957",139027.414705827
"Week23.1957",128678.023613031
"Week24.1957",120145.54077131
"Week25.1957",114508.447668105
"Week26.1957",106195.293686811
"Week27.1957",101022.450957793
"Week28.1957",89347.0314642355
"Week29.1957",80852.5342326398
"Week30.1957",70837.5079344326
"Week31.1957",65750.1081553901
"Week32.1957",57903.8989338042
"Week33.1957",50653.2001057793
"Week34.1957",47350.8769315848
"Week35.1957",41351.0472448062
"Week36.1957",35498.0979776588
"Week37.1957",31732.3121391526
"Week38.1957",27293.6406407623
"Week39.1957",25318.3944949143
"Week40.1957",21614.1650865487
"Week41.1957",18896.8607611604
"Week42.1957",17404.9404953469
"Week43.1957",15668.8654305056
"Week44.1957",13717.4811271008
"Week45.1957",12351.5506709453
"Week46.1957",10900.2872666699
"Week47.1957",10027.6799345189
"Week48.1957",8776.37547458887
"Week49.1957",8036.32711356305
"Week50.1957",7044.61105957548
"Week51.1957",6207.47660633529
"Week52.1957",5064.70533558497
"Week1.1958",4660.50334820021
"Week2.1958",4135.58639744549
"Week3.1958",3865.79177065049
"Week4.1958",3079.09277697501
"Week5.1958",2576.8618081873
"Week6.1958",2284.65868375648
"Week7.1958",2041.71201341325
"Week8.1958",1743.51958519964
"Week9.1958",1544.62671764066
"Week10.1958",1317.84695322758
"Week11.1958",1167.21035829755
"Week12.1958",1311.75546937168
"Week13.1958",3139.22774830814
"Week14.1958",11657.5982698705
"Week15.1958",37106.5367749792
"Week16.1958",81508.1081537403
"Week17.1958",133789.246216579
"Week18.1958",161442.518378861
"Week19.1958",171446.979671115
"Week20.1958",172800.461645615
"Week21.1958",159631.708519188
"Week22.1958",141644.525142463
"Week23.1958",127771.996205062
"Week24.1958",120156.119085117
"Week25.1958",114632.755449396
"Week26.1958",105654.527257413
"Week27.1958",93821.5529846648
"Week28.1958",90082.7954333303
"Week29.1958",81558.5362902729
"Week30.1958",76309.8158099114
"Week31.1958",71229.5589986432
"Week32.1958",65258.7334339743
"Week33.1958",57115.6212529276
"Week34.1958",50770.6397921812
"Week35.1958",44979.1800668602
"Week36.1958",39738.8704742029
"Week37.1958",35577.6165355914
"Week38.1958",31075.9096878846
"Week39.1958",27173.4816439443
"Week40.1958",24939.7776289325
"Week41.1958",23249.8548002568
"Week42.1958",21304.440863641
"Week43.1958",18284.7756799846
"Week44.1958",16981.3661605579
"Week45.1958",15095.28348558
"Week46.1958",13117.9016467986
"Week47.1958",11516.713841613
"Week48.1958",9956.07500046129
"Week49.1958",9107.14066054672
"Week50.1958",7646.18201838293
"Week51.1958",6796.61496574446
"Week52.1958",5654.64553810658
"Week1.1959",5200.67054821391
"Week2.1959",4612.53084045817
"Week3.1959",3730.29243840401
"Week4.1959",3329.97008986922
"Week5.1959",3096.2051544778
"Week6.1959",2599.65938511567
"Week7.1959",2253.87188181915
"Week8.1959",2048.08583391043
"Week9.1959",1708.62607458759
"Week10.1959",1589.625995141
"Week11.1959",1394.37362789196
"Week12.1959",1451.89722838386
"Week13.1959",3230.73156070507
"Week14.1959",12202.207104486
"Week15.1959",37379.3421717206
"Week16.1959",82621.0877635231
"Week17.1959",127928.380925178
"Week18.1959",163586.629276972
"Week19.1959",176812.17956703
"Week20.1959",171243.460697201
"Week21.1959",153417.186231195
"Week22.1959",140821.933675115
"Week23.1959",132970.242972363
"Week24.1959",122627.07800367
"Week25.1959",113906.218615807
"Week26.1959",109951.199799549
"Week27.1959",95405.5439954417
"Week28.1959",82916.8831479264
"Week29.1959",77738.342557934
"Week30.1959",69093.9341036884
"Week31.1959",62859.1345813705
"Week32.1959",54762.960103067
"Week33.1959",47051.4518859246
"Week34.1959",43556.1274519889
"Week35.1959",39408.6472392738
"Week36.1959",37202.0959936144
"Week37.1959",33323.4315672414
"Week38.1959",30909.536543236
"Week39.1959",28540.0118095562
"Week40.1959",24577.8796834676
"Week41.1959",20527.7424498141
"Week42.1959",17840.9677673186
"Week43.1959",16803.7980449996
"Week44.1959",14628.0543628918
"Week45.1959",13773.1918694746
"Week46.1959",12274.002399155
"Week47.1959",10903.8529644109
"Week48.1959",9656.56489026712
"Week49.1959",8262.66632876324
"Week50.1959",7092.0760462404
"Week51.1959",6100.24203390397
"Week52.1959",5694.03058373996
"Week1.1960",5104.12047400469
"Week2.1960",4587.75232420874
"Week3.1960",4216.37438200271
"Week4.1960",3909.68420311092
"Week5.1960",3550.35231224686
"Week6.1960",3063.22002509679
"Week7.1960",2846.43013879785
"Week8.1960",2585.21272167681
"Week9.1960",2290.26972525488
"Week10.1960",1961.31031400975
"Week11.1960",1768.42570603874
"Week12.1960",1765.4873917288
"Week13.1960",3585.93140660791
"Week14.1960",12274.22205225
"Week15.1960",37535.2294662495
"Week16.1960",83731.9533836127
"Week17.1960",132693.719650872
"Week18.1960",161805.250864416
"Week19.1960",174126.398672277
"Week20.1960",160926.799876168
"Week21.1960",159245.692343614
"Week22.1960",147519.759829918
"Week23.1960",139790.001798131
"Week24.1960",127267.466399809
"Week25.1960",116525.298244957
"Week26.1960",111612.990775442
"Week27.1960",107321.465528687
"Week28.1960",95795.1467838321
"Week29.1960",82471.4852949959
"Week30.1960",76334.463927109
"Week31.1960",69802.5742925045
"Week32.1960",65411.6886184297
"Week33.1960",59833.702802094
"Week34.1960",56248.1648695678
"Week35.1960",53326.3283363305
"Week36.1960",46392.7052320091
"Week37.1960",41941.3993074183
"Week38.1960",36955.3557421403
"Week39.1960",32984.9422079877
"Week40.1960",29505.7786356691
"Week41.1960",25955.3885515705
"Week42.1960",21561.2344365346
"Week43.1960",19742.0738821843
"Week44.1960",17452.6343310193
"Week45.1960",15498.1782044918
"Week46.1960",13392.065238649
"Week47.1960",11577.5758192245
"Week48.1960",10044.6867755445
"Week49.1960",9188.13949272368
"Week50.1960",8099.84038838238
"Week51.1960",7024.5223718645
"Week52.1960",6486.40646712834
"Week1.1961",5754.97503237445
"Week2.1961",5258.45289232276
"Week3.1961",4928.00621365805
"Week4.1961",4174.62295383355
"Week5.1961",3713.84964732457
"Week6.1961",3292.69474549074
"Week7.1961",2732.78085398995
"Week8.1961",2512.76612975981
"Week9.1961",2226.08283105342
"Week10.1961",2080.16473152628
"Week11.1961",1848.62559417029
"Week12.1961",1854.25212596897
"Week13.1961",3550.43951270722
"Week14.1961",12230.8009908752
"Week15.1961",37307.4744731176
"Week16.1961",84170.3061115992
"Week17.1961",137350.571050177
"Week18.1961",169716.537949741
"Week19.1961",179046.796280403
"Week20.1961",171650.235343323
"Week21.1961",158847.415810387
"Week22.1961",144870.535997599
"Week23.1961",133362.253661805
"Week24.1961",124041.755888226
"Week25.1961",120092.862109483
"Week26.1961",113314.470978129
"Week27.1961",103013.740929128
"Week28.1961",92366.3101494224
"Week29.1961",88203.4914097573
"Week30.1961",76282.4780262275
"Week31.1961",71490.1811032621
"Week32.1961",62117.2240087138
"Week33.1961",55832.9456670694
"Week34.1961",52457.0290350782
"Week35.1961",48768.2894775273
"Week36.1961",41264.6950964236
"Week37.1961",37534.2261772477
"Week38.1961",35299.461133142
"Week39.1961",29836.4081560307
"Week40.1961",25509.0611037052
"Week41.1961",22740.4191223647
"Week42.1961",19977.4722305969
"Week43.1961",17101.2216951864
"Week44.1961",16153.0375685781
"Week45.1961",14329.0117633871
"Week46.1961",13101.0556791334
"Week47.1961",11740.2701371518
"Week48.1961",9886.66779951258
"Week49.1961",8750.99349577504
"Week50.1961",7588.57748708309
"Week51.1961",6487.04383686114
"Week52.1961",5904.47169035105
"Week1.1962",5284.5095342257
"Week2.1962",4475.10126700343
"Week3.1962",4043.65213295119
"Week4.1962",3536.23538057292
"Week5.1962",3313.35507386478
"Week6.1962",3057.63930599067
"Week7.1962",2589.00633242942
"Week8.1962",2257.8892435373
"Week9.1962",2093.8118426685
"Week10.1962",1880.82804889646
"Week11.1962",1762.51990076952
"Week12.1962",1789.85714492699
"Week13.1962",3539.82472328635
"Week14.1962",12296.9691919782
"Week15.1962",38226.2984468437
"Week16.1962",84280.230111626
"Week17.1962",134921.488908335
"Week18.1962",162785.997736064
"Week19.1962",171018.67080705
"Week20.1962",172347.678006943
"Week21.1962",170048.616929636
"Week22.1962",150861.881667365
"Week23.1962",142506.446804338
"Week24.1962",132288.687002027
"Week25.1962",118470.693037906
"Week26.1962",108567.941417254
"Week27.1962",97446.7329102862
"Week28.1962",85647.6855081695
"Week29.1962",77897.6910590016
"Week30.1962",74240.4641671098
"Week31.1962",66334.7443781302
"Week32.1962",63417.8602624551
"Week33.1962",58397.0334572529
"Week34.1962",54671.2042340939
"Week35.1962",47011.6880071334
"Week36.1962",41768.5467536917
"Week37.1962",37336.0295508856
"Week38.1962",33631.4543834696
"Week39.1962",30640.7015763003
"Week40.1962",26009.6214309284
"Week41.1962",23056.5238849896
"Week42.1962",21355.9091292946
"Week43.1962",19513.7010498167
"Week44.1962",17171.0128601622
"Week45.1962",15628.481634483
"Week46.1962",13650.9505734591
"Week47.1962",12564.331023576
"Week48.1962",10867.1544123636
"Week49.1962",9628.86863685342
"Week50.1962",8740.44910501461
"Week51.1962",7607.32345194151
"Week52.1962",6420.73640891106
"Week1.1963",5315.10020792945
"Week2.1963",4730.94865984316
"Week3.1963",4121.80591664599
"Week4.1963",3692.68299436558
"Week5.1963",3461.75539969335
"Week6.1963",2992.90391786775
"Week7.1963",2707.78514299824
"Week8.1963",2279.27669514689
"Week9.1963",2076.00936241689
"Week10.1963",1850.56256275459
"Week11.1963",1522.35563558544
"Week12.1963",1644.37862619993
"Week13.1963",3440.33054835933
"Week14.1963",12339.9963940706
"Week15.1963",38552.4597519536
"Week16.1963",82967.8232792998
"Week17.1963",128849.818772453
"Week18.1963",161809.432094322
"Week19.1963",175869.799096265
"Week20.1963",168055.789806134
"Week21.1963",158713.132368286
"Week22.1963",144041.548718756
"Week23.1963",132559.613279317
"Week24.1963",122875.646936084
"Week25.1963",105240.004869212
"Week26.1963",97545.4869697532
"Week27.1963",82748.9361787389
"Week28.1963",72995.3065508563
"Week29.1963",69106.7652095801
"Week30.1963",59344.1521613488
"Week31.1963",54826.8911731492
"Week32.1963",51115.2166709373
"Week33.1963",42979.9324798261
"Week34.1963",40156.3173041105
"Week35.1963",35887.3036140985
"Week36.1963",31382.0700610887
"Week37.1963",27837.1284797473
"Week38.1963",23734.8720000781
"Week39.1963",22232.6953925499
"Week40.1963",20743.1208073228
"Week41.1963",19080.9564515
"Week42.1963",16728.899465231
"Week43.1963",15772.5271539599
"Week44.1963",13596.9527015037
"Week45.1963",12671.4870178699
"Week46.1963",11675.4888682741
"Week47.1963",9524.53049526845
"Week48.1963",8605.64566342274
"Week49.1963",7652.58021791505
"Week50.1963",7134.58688194214
"Week51.1963",6280.27160878745
"Week52.1963",5295.28061783385
"Week1.1964",4920.4190738351
"Week2.1964",4593.93545643725
"Week3.1964",4083.43765057163
"Week4.1964",3527.35066521181
"Week5.1964",3242.87996921119
"Week6.1964",2836.99920106695
"Week7.1964",2549.66668345098
"Week8.1964",2256.97513263293
"Week9.1964",1961.85273920592
"Week10.1964",1783.32842759269
"Week11.1964",1614.25900241319
"Week12.1964",1771.34163603217
"Week13.1964",3515.64043729344
"Week14.1964",12250.7003184856
"Week15.1964",37661.592573266
"Week16.1964",82675.3766998401
"Week17.1964",130924.806189746
"Week18.1964",157122.550999826
"Week19.1964",170033.227691888
"Week20.1964",171075.049400396
"Week21.1964",160168.614614744
"Week22.1964",144703.080907886
"Week23.1964",126770.295906873
"Week24.1964",113366.700615196
"Week25.1964",101537.65942123
"Week26.1964",98166.0798345914
"Week27.1964",88709.2674314505
"Week28.1964",81957.6581528902
"Week29.1964",74509.2051180291
"Week30.1964",70182.210880143
"Week31.1964",63230.2383681293
"Week32.1964",56230.7009247597
"Week33.1964",52021.5812715677
"Week34.1964",47348.4916307355
"Week35.1964",42424.4606389949
"Week36.1964",39783.0093897668
"Week37.1964",36151.8796890968
"Week38.1964",31969.4385857703
"Week39.1964",27926.3269597538
"Week40.1964",24917.0793392781
"Week41.1964",20896.9049993802
"Week42.1964",18875.1305074653
"Week43.1964",16316.8176115135
"Week44.1964",15130.4533348566
"Week45.1964",13560.9823343152
"Week46.1964",11918.5381785947
"Week47.1964",10752.5171726488
"Week48.1964",9247.87363842268
"Week49.1964",8019.39298438954
"Week50.1964",7305.81140085047
"Week51.1964",6843.34079593517
"Week52.1964",6002.82307303818
"Week1.1965",5285.09174371556
"Week2.1965",4787.16407428403
"Week3.1965",4181.56283579981
"Week4.1965",3509.72571509174
"Week5.1965",2990.52999121507
"Week6.1965",2523.86645673206
"Week7.1965",2334.43875055457
"Week8.1965",2155.34266975116
"Week9.1965",1771.52736078647
"Week10.1965",1543.33587869504
"Week11.1965",1330.12434032008
"Week12.1965",1429.22253198283
"Week13.1965",3129.55770807096
"Week14.1965",11931.1802936076
"Week15.1965",37073.4216888121
"Week16.1965",83343.9014277824
"Week17.1965",136325.985914385
"Week18.1965",169288.451092195
"Week19.1965",168572.046448755
"Week20.1965",157794.360445877
"Week21.1965",149205.239778551
"Week22.1965",135758.333961926
"Week23.1965",120581.556590458
"Week24.1965",110796.405817021
"Week25.1965",98972.5244854374
"Week26.1965",90982.4564851975
"Week27.1965",80871.9663347429
"Week28.1965",72930.6597382361
"Week29.1965",65285.2296387199
"Week30.1965",56844.207413161
"Week31.1965",51184.7472588621
"Week32.1965",45797.9720053698
"Week33.1965",40516.8734786432
"Week34.1965",36480.4095617726
"Week35.1965",34372.7020144441
"Week36.1965",31918.5931184565
"Week37.1965",29866.0416390887
"Week38.1965",26355.9504257345
"Week39.1965",22963.1586612603
"Week40.1965",18940.0699614175
"Week41.1965",17368.642254264
"Week42.1965",16345.8553715573
"Week43.1965",15403.3100125469
"Week44.1965",14283.1244386636
"Week45.1965",12160.5414669088
"Week46.1965",10183.8792798303
"Week47.1965",8977.53400178886
"Week48.1965",7917.91790070262
"Week49.1965",6890.75104926972
"Week50.1965",5890.23490762825
"Week51.1965",5009.51661360777
"Week52.1965",4529.36630552505
"Week1.1966",4182.85672165825
"Week2.1966",3763.53251847682
"Week3.1966",3372.90165522943
"Week4.1966",2955.75873491565
"Week5.1966",2570.75575215156
"Week6.1966",2393.18347096289
"Week7.1966",2085.53658040656
"Week8.1966",1853.72008174554
"Week9.1966",1607.19865317833
"Week10.1966",1501.49671781444
"Week11.1966",1290.16933151752
"Week12.1966",1405.46718174359
"Week13.1966",3190.44082549028
"Week14.1966",12102.3135178444
"Week15.1966",37690.2016738703
"Week16.1966",82987.0280416052
"Week17.1966",131549.964755584
"Week18.1966",158329.096293116
"Week19.1966",161596.448501871
"Week20.1966",161661.287185585
"Week21.1966",159839.792256364
"Week22.1966",152259.232097439
"Week23.1966",138566.261418385
"Week24.1966",135089.594580711
"Week25.1966",122438.421435313
"Week26.1966",112452.638578352
"Week27.1966",97683.7111260346
"Week28.1966",84380.5645967418
"Week29.1966",73740.1117165342
"Week30.1966",70285.3553659545
"Week31.1966",66116.557257016
"Week32.1966",56810.2521222176
"Week33.1966",51279.3071740775
"Week34.1966",47059.0312945591
"Week35.1966",40447.9208114818
"Week36.1966",36198.389446058
"Week37.1966",29745.0635094447
"Week38.1966",25982.0602989149
"Week39.1966",23167.5601089774
"Week40.1966",20470.6855441419
"Week41.1966",17470.5230371757
"Week42.1966",15184.182259086
"Week43.1966",12754.1576884057
"Week44.1966",10961.3470697336
"Week45.1966",9941.17577994209
"Week46.1966",8110.23134014354
"Week47.1966",7249.52411148116
"Week48.1966",6354.7339344759
"Week49.1966",5459.91697273768
"Week50.1966",5002.3033190152
"Week51.1966",4245.70129458515
"Week52.1966",3688.09513827195
"Week1.1967",3195.86125884182
"Week2.1967",2926.17384846934
"Week3.1967",2479.72468837799
"Week4.1967",2098.50002106492
"Week5.1967",1882.30454187246
"Week6.1967",1682.63816429389
"Week7.1967",1452.8546384922
"Week8.1967",1266.42030181936
"Week9.1967",1105.95912634397
"Week10.1967",912.138916054568
"Week11.1967",795.015433291506
"Week12.1967",970.284150797289
"Week13.1967",2806.1615499022
"Week14.1967",11671.874631812
"Week15.1967",37238.9635475857
"Week16.1967",83425.2189862211
"Week17.1967",135265.024260464
"Week18.1967",163139.063153079
"Week19.1967",173234.660019201
"Week20.1967",162388.84851912
"Week21.1967",158000.488808078
"Week22.1967",149713.223232465
"Week23.1967",142235.236891146
"Week24.1967",126732.084451737
"Week25.1967",119177.130254661
"Week26.1967",108885.972402448
"Week27.1967",90351.8287201826
"Week28.1967",80235.5945674475
"Week29.1967",73429.7626594738
"Week30.1967",68773.6918395603
"Week31.1967",64957.0946921066
"Week32.1967",59297.7627735757
"Week33.1967",52595.5369971945
"Week34.1967",47162.2188020417
"Week35.1967",42846.7197219463
"Week36.1967",39260.3134478962
"Week37.1967",34398.8346933413
"Week38.1967",29647.5543701474
"Week39.1967",25228.2143979637
"Week40.1967",23118.6278476113
"Week41.1967",20222.2954007188
"Week42.1967",18501.5611345394
"Week43.1967",17194.7698045993
"Week44.1967",15216.400007763
"Week45.1967",13547.1509757306
"Week46.1967",11556.8627528769
"Week47.1967",10399.3886513148
"Week48.1967",9129.71078537716
"Week49.1967",8599.28785891902
"Week50.1967",7846.13210048988
"Week51.1967",7024.65113285181
"Week52.1967",6370.98312344743
"Week1.1968",5600.56649473435
"Week2.1968",5059.87985680092
"Week3.1968",4415.21557811954
"Week4.1968",3815.89677707561
"Week5.1968",3515.36499440186
"Week6.1968",3043.95737830387
"Week7.1968",2850.40281082701
"Week8.1968",2629.00962059401
"Week9.1968",2342.25601870467
"Week10.1968",2062.1566660837
"Week11.1968",1745.84647045811
"Week12.1968",1833.02397206519
"Week13.1968",3634.78328694257
"Week14.1968",12222.9559322142
"Week15.1968",37528.081056153
"Week16.1968",83334.8146064219
"Week17.1968",135998.127736405
"Week18.1968",169296.338383368
"Week19.1968",164605.471713411
"Week20.1968",164459.113684863
"Week21.1968",161966.128977812
"Week22.1968",150491.460805921
"Week23.1968",146080.940564634
"Week24.1968",132373.995041873
"Week25.1968",120080.2943795
"Week26.1968",111637.764465272
"Week27.1968",102229.977829578
"Week28.1968",94977.0408833994
"Week29.1968",84844.4215262236
"Week30.1968",72856.137453294
