timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0488291,579.559,26.6262
2,SimYear,2007,2,0.0206585,526.6,10.3781
3,SimYear,2007,3,0.044134,491.32,20.4489
4,SimYear,2007,4,0.0699571,447.076,29.1246
5,SimYear,2007,5,0.0582193,395.882,21.5859
6,SimYear,2007,6,0.0737132,354.226,24.2704
7,SimYear,2007,7,0.109866,311.704,31.2768
8,SimYear,2007,8,0.0554023,264.254,13.7304
9,SimYear,2007,9,0.00516462,236.383,1.17357
10,SimYear,2007,10,0.0122073,223.61,2.61491
11,SimYear,2007,11,0.041317,234.604,9.15369
12,SimYear,2007,12,0.0117378,513.664,5.77713
13,SimYear,2007,13,0.0732437,2750.98,187.331
14,SimYear,2007,14,0.00516462,13344.5,66.2515
15,SimYear,2007,15,0.0680791,45616.8,2894.57
16,SimYear,2007,16,0.0277011,102404,2696.82
17,SimYear,2007,17,0.0976582,167321,15012.4
18,SimYear,2007,18,0.0140853,198432,2675
19,SimYear,2007,19,0.0436645,214771,8845.79
20,SimYear,2007,20,0.064323,209017,12554.2
21,SimYear,2007,21,0.0699571,194059,12641.9
22,SimYear,2007,22,0.064323,177512,10661.9
23,SimYear,2007,23,0.0178414,162454,2768.86
24,SimYear,2007,24,0.0474206,155106,6925.15
25,SimYear,2007,25,0.0178414,143259,2441.71
26,SimYear,2007,26,0.0727742,135857,9194.13
27,SimYear,2007,27,0.00798168,121606,931.756
28,SimYear,2007,28,0.065262,115843,7056.22
29,SimYear,2007,29,0.0591584,103971,5757.96
30,SimYear,2007,30,0.0436645,93694.4,3859
31,SimYear,2007,31,0.065262,85591,5213.53
32,SimYear,2007,32,0.0380304,76387.3,2747.79
33,SimYear,2007,33,0.0807559,69945.8,5232.35
34,SimYear,2007,34,0.00892071,61280.8,524.534
35,SimYear,2007,35,0.0225365,57611.8,1237.47
36,SimYear,2007,36,0.0140853,53365,719.395
37,SimYear,2007,37,0.0455425,49794.6,2137.13
38,SimYear,2007,38,0.0107987,44977.3,465.602
39,SimYear,2007,39,0.0971887,42021.5,3752.99
40,SimYear,2007,40,0.0361523,35978.2,1231.43
41,SimYear,2007,41,0.0366218,32715.2,1134.02
42,SimYear,2007,42,0.0478901,29710.8,1339.35
43,SimYear,2007,43,0.0375609,26660.4,947.401
44,SimYear,2007,44,0.00704266,24154.8,163.378
45,SimYear,2007,45,0.0948412,22548.4,1967.42
46,SimYear,2007,46,0.107048,19267.8,1886.36
47,SimYear,2007,47,0.0366218,16255.5,563.472
48,SimYear,2007,48,0.0131463,14706.8,185.127
49,SimYear,2007,49,0.0666705,13614.9,846.627
50,SimYear,2007,50,0.066201,11941.4,737.504
51,SimYear,2007,51,0.064323,10473.8,629.091
52,SimYear,2007,52,0.0272316,9199.93,238.228
53,SimYear,2008,1,0.0384999,8382.95,305.203
54,SimYear,2008,2,0.133811,7550.04,912.071
55,SimYear,2008,3,0.0399084,6179.47,233.049
56,SimYear,2008,4,0.00845119,5553.73,45.0457
57,SimYear,2008,5,0.00563413,5149.19,27.8817
58,SimYear,2008,6,0.0497681,4786.09,224.009
59,SimYear,2008,7,0.0605669,4255.29,241.103
60,SimYear,2008,8,0.0107987,3741.67,38.7335
61,SimYear,2008,9,0.0169024,3457.17,55.8485
62,SimYear,2008,10,0.041317,3178.12,124.002
63,SimYear,2008,11,0.0563413,2918.36,154.135
64,SimYear,2008,12,0.109866,3399.85,341.145
65,SimYear,2008,13,0.0774693,9062.56,651.383
66,SimYear,2008,14,0.150243,37800,5086.7
67,SimYear,2008,15,0.0957802,120906,10649
68,SimYear,2008,16,0.109866,273385,27431.8
69,SimYear,2008,17,0.023006,430134,9429.38
70,SimYear,2008,18,0.0610364,548229,31296.1
71,SimYear,2008,19,0.120195,568238,62067.2
72,SimYear,2008,20,0.0192499,513864,9443.18
73,SimYear,2008,21,0.0582193,499347,27227.5
74,SimYear,2008,22,0.0868595,462272,37083.9
75,SimYear,2008,23,0.0769998,413709,29562.4
