"","x"
"Week1.1956",1301.91414473185
"Week2.1956",1432.9142658218
"Week3.1956",1256.11456788368
"Week4.1956",1109.51980275166
"Week5.1956",989.056550664819
"Week6.1956",837.598440368404
"Week7.1956",807.34783732296
"Week8.1956",616.650192477581
"Week9.1956",523.406536498352
"Week10.1956",479.550500299836
"Week11.1956",413.474928397134
"Week12.1956",395.210171595616
"Week13.1956",354.056181036437
"Week14.1956",309.603895677754
"Week15.1956",279.212926653081
"Week16.1956",245.129326503744
"Week17.1956",214.051199958234
"Week18.1956",208.784179788199
"Week19.1956",163.909628803273
"Week20.1956",149.696396849204
"Week21.1956",137.988525529673
"Week22.1956",133.19011555585
"Week23.1956",110.677571162685
"Week24.1956",102.606859565528
"Week25.1956",93.5939139898578
"Week26.1956",84.1735782518712
"Week27.1956",70.3916689499783
"Week28.1956",63.0839152993588
"Week29.1956",60.1322498080403
"Week30.1956",50.7171136375677
"Week31.1956",45.6334760412475
"Week32.1956",42.194986329177
"Week33.1956",35.9382265187603
"Week34.1956",29.7293485125123
"Week35.1956",23.4091899689825
"Week36.1956",18.857054430965
"Week37.1956",17.7367831863167
"Week38.1956",16.1095458941373
"Week39.1956",16.9040397001501
"Week40.1956",32.7473625639255
"Week41.1956",130.097408007651
"Week42.1956",583.406492467118
"Week43.1956",2357.21367309163
"Week44.1956",7654.52406422665
"Week45.1956",20455.8182113783
"Week46.1956",44244.5427369748
"Week47.1956",77982.9671191771
"Week48.1956",110134.181083484
"Week49.1956",142833.655268287
"Week50.1956",151831.781951147
"Week51.1956",165841.182979281
"Week52.1956",159511.267034663
"Week1.1957",156184.892984898
"Week2.1957",153315.464912608
"Week3.1957",140850.296743997
"Week4.1957",117421.568743449
"Week5.1957",101081.054915707
"Week6.1957",99889.7182721536
"Week7.1957",83402.6865872975
"Week8.1957",67826.4788446975
"Week9.1957",53532.4396803829
"Week10.1957",52878.6238498141
"Week11.1957",51346.5142120938
"Week12.1957",49969.6154428251
"Week13.1957",40006.4444210304
"Week14.1957",32983.0975744336
"Week15.1957",32461.7028638223
"Week16.1957",28524.6882788377
"Week17.1957",23345.4990041526
"Week18.1957",20102.0769991999
"Week19.1957",18654.3817378917
"Week20.1957",18197.8445771762
"Week21.1957",15962.4422487828
"Week22.1957",13234.041182876
"Week23.1957",11861.0910050895
"Week24.1957",10582.8186264817
"Week25.1957",9125.00814870844
"Week26.1957",7275.79580711766
"Week27.1957",6695.13569762914
"Week28.1957",6497.30613945779
"Week29.1957",5611.80190175676
"Week30.1957",4830.81475817233
"Week31.1957",4265.7371176127
"Week32.1957",3747.1982161931
"Week33.1957",3600.80406996369
"Week34.1957",2877.20801758887
"Week35.1957",2265.39199659281
"Week36.1957",1812.37120620011
"Week37.1957",1581.67654122077
"Week38.1957",1377.58882914421
"Week39.1957",1136.92444758682
"Week40.1957",1025.07050899455
"Week41.1957",1054.37668198895
"Week42.1957",1460.07778688458
"Week43.1957",3183.10002544611
"Week44.1957",8697.33881360977
"Week45.1957",21181.6866048711
