timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110592,757828,78357.4
2,SimYear,2007,2,0.131515,697197,84856.1
3,SimYear,2007,3,0.112585,625012,65724.9
4,SimYear,2007,4,0.0976398,568769,52251.6
5,SimYear,2007,5,0.129522,523614,62824.6
6,SimYear,2007,6,0.169375,465532,71642.7
7,SimYear,2007,7,0.0428419,396668,16426.4
8,SimYear,2007,8,0.286941,382668,94305.5
9,SimYear,2007,9,0.23314,288584,59284
10,SimYear,2007,10,0.192291,229213,39606.4
11,SimYear,2007,11,0.0667537,189312,12071.9
12,SimYear,2007,12,0.0567905,176982,9648.52
13,SimYear,2007,13,0.181331,166864,27333.7
14,SimYear,2007,14,0.039853,138713,5351.38
15,SimYear,2007,15,0.107603,132668,13366.3
16,SimYear,2007,16,0.229155,118437,23960.3
17,SimYear,2007,17,0.0866802,93529.9,7669.03
18,SimYear,2007,18,0.121552,85085.4,9617.83
19,SimYear,2007,19,0.238121,74681.2,15632.4
20,SimYear,2007,20,0.117566,58286.2,6384.9
21,SimYear,2007,21,0.0408493,51277.2,2026.67
22,SimYear,2007,22,0.0378603,48671.3,1785.56
23,SimYear,2007,23,0.0528052,46303.3,2351.79
24,SimYear,2007,24,0.0259044,43368.2,1095.05
25,SimYear,2007,25,0.171368,41700.7,6486.74
26,SimYear,2007,26,0.202254,34648.7,6267.12
27,SimYear,2007,27,0.1355,27898.3,3491.62
28,SimYear,2007,28,0.0956471,24001.2,2162.05
29,SimYear,2007,29,0.202254,21477.4,3884.76
30,SimYear,2007,30,0.142474,17267.6,2264.68
31,SimYear,2007,31,0.218195,14731.8,2852.72
32,SimYear,2007,32,0.138489,11647,1487.67
33,SimYear,2007,33,0.192291,9968.19,1722.43
34,SimYear,2007,34,0.0308861,8081.52,242.701
35,SimYear,2007,35,0.0717353,7696.86,526.146
36,SimYear,2007,36,0.100629,7034.76,665.079
37,SimYear,2007,37,0.102621,6244.58,601.477
38,SimYear,2007,38,0.00597795,5530.95,32.5489
39,SimYear,2007,39,0.249081,5398.53,1175.87
40,SimYear,2007,40,0.142474,4161.32,545.765
41,SimYear,2007,41,0.0199265,3747.25,72.9994
42,SimYear,2007,42,0.120555,4660.45,522.741
43,SimYear,2007,43,0.114577,8364.9,894.333
44,SimYear,2007,44,0.174357,21222.7,3354.02
45,SimYear,2007,45,0.140482,52330,6773.75
46,SimYear,2007,46,0.148452,112035,15265.7
47,SimYear,2007,47,0.190298,194701,33326.3
48,SimYear,2007,48,0.199265,271232,48403.9
49,SimYear,2007,49,0.0896692,317639,26903.6
50,SimYear,2007,50,0.204246,356756,65101.9
51,SimYear,2007,51,0.0966435,328317,29868.6
52,SimYear,2007,52,0.0647611,318399,19716.8
53,SimYear,2008,1,0.155427,311354,44267.6
54,SimYear,2008,2,0.128526,274526,32700.9
55,SimYear,2008,3,0.196276,247037,43487.2
56,SimYear,2008,4,0.0259044,206848,5222.93
57,SimYear,2008,5,0.130518,204657,24732.2
58,SimYear,2008,6,0.18432,181827,30232.1
59,SimYear,2008,7,0.213213,152672,28958.1
60,SimYear,2008,8,0.0727317,124241,8606.63
61,SimYear,2008,9,0.138489,116101,14829.6
62,SimYear,2008,10,0.20325,101389,18420.4
63,SimYear,2008,11,0.0269008,82841,2171.12
64,SimYear,2008,12,0.0478236,80607.5,3717.02
65,SimYear,2008,13,0.231147,76695.1,15635.8
66,SimYear,2008,14,0.00996324,60665.9,593.84
67,SimYear,2008,15,0.0727317,59790,4141.89
68,SimYear,2008,16,0.15443,55276.9,7812.55
69,SimYear,2008,17,0.129522,47044.2,5644.49
70,SimYear,2008,18,0.0946508,41006,3657.17
71,SimYear,2008,19,0.163397,36976.6,5505.55
72,SimYear,2008,20,0.212217,31100.7,5874.3
73,SimYear,2008,21,0.0259044,24891.9,628.522
74,SimYear,2008,22,0.073728,23984.5,1683.43
75,SimYear,2008,23,0.115574,22015.2,2373.07
76,SimYear,2008,24,0.112585,19366.5,2036.54
77,SimYear,2008,25,0.145463,17076.8,2283.31
78,SimYear,2008,26,0.282956,14562.1,3545.56
79,SimYear,2008,27,0.183324,10816.6,1789.59
80,SimYear,2008,28,0.150445,8871.52,1223.86
81,SimYear,2008,29,0.0986361,7515.73,697.16
82,SimYear,2008,30,0.0996324,6702.58,627.706
83,SimYear,2008,31,0.177346,5968.84,958.097
84,SimYear,2008,32,0.11657,4915.93,534.207
85,SimYear,2008,33,0.110592,4300.76,444.687
86,SimYear,2008,34,0.131515,3783.72,460.518
87,SimYear,2008,35,0.0159412,3258.77,50.8872
88,SimYear,2008,36,0.217199,3149.45,607.377
89,SimYear,2008,37,0.176349,2488.2,397.345
90,SimYear,2008,38,0.16539,2047.78,308.32
91,SimYear,2008,39,0.0288934,1708.74,48.0527
92,SimYear,2008,40,0.176349,1671.57,266.935
93,SimYear,2008,41,0.216202,1640.36,315.046
94,SimYear,2008,42,0.033875,2643.03,86.9269
95,SimYear,2008,43,0.179338,8017.25,1300.11
96,SimYear,2008,44,0.0318824,24293.3,752.729
97,SimYear,2008,45,0.213213,67747,12849.9
98,SimYear,2008,46,0.162401,139597,20668.2
99,SimYear,2008,47,0.0259044,243725,6154.06
100,SimYear,2008,48,0.0627684,379941,22826.2
101,SimYear,2008,49,0.112585,482046,50690.9
102,SimYear,2008,50,0.0318824,517750,16042.5
103,SimYear,2008,51,0.117566,554215,60710.9
104,SimYear,2008,52,0.150445,522197,72039.1
105,SimYear,2009,1,0.176349,463845,74072.1
106,SimYear,2009,2,0.0627684,399037,23973.5
107,SimYear,2009,3,0.132511,382823,46923.7
108,SimYear,2009,4,0.23314,341240,70101.3
109,SimYear,2009,5,0.0378603,274158,10057.8
110,SimYear,2009,6,0.0408493,266987,10552.4
111,SimYear,2009,7,0.209228,258557,48217.5
112,SimYear,2009,8,0.0936545,211098,18637.9
113,SimYear,2009,9,0.0259044,193059,4874.73
114,SimYear,2009,10,0.218195,188576,36516.6
115,SimYear,2009,11,0.0408493,151712,5996.22
116,SimYear,2009,12,0.0039853,145505,571.42
117,SimYear,2009,13,0.112585,144582,15204
118,SimYear,2009,14,0.0109596,128708,1385.18
119,SimYear,2009,15,0.0229155,126675,2833.68
120,SimYear,2009,16,0.23314,123052,25278.7
121,SimYear,2009,17,0.0627684,96766.6,5813.57
122,SimYear,2009,18,0.113581,90141.8,9558.35
123,SimYear,2009,19,0.125537,79737.3,9290.75
124,SimYear,2009,20,0.0109596,69636,749.439
125,SimYear,2009,21,0.0717353,68142.7,4658.13
126,SimYear,2009,22,0.242107,62702.8,13319.3
127,SimYear,2009,23,0.200261,48625,8716.8
128,SimYear,2009,24,0.0936545,39293.5,3469.24
129,SimYear,2009,25,0.102621,35303.2,3400.4
130,SimYear,2009,26,0.237125,31416.7,6551.79
131,SimYear,2009,27,0.196276,24426.3,4299.9
132,SimYear,2009,28,0.0986361,19773,1834.14
133,SimYear,2009,29,0.244099,17639.2,3774.16
134,SimYear,2009,30,0.14646,13599.3,1829.91
135,SimYear,2009,31,0.253066,11555,2552.22
136,SimYear,2009,32,0.107603,8821.54,888.768
137,SimYear,2009,33,0.0886729,7786.21,652.473
138,SimYear,2009,34,0.255059,7001.16,1557.09
139,SimYear,2009,35,0.202254,5328.47,963.792
140,SimYear,2009,36,0.0856839,4273.9,346.582
141,SimYear,2009,37,0.109596,3850.68,394.755
142,SimYear,2009,38,0.0139485,3386.55,46.3181
143,SimYear,2009,39,0.0647611,3277.67,202.969
144,SimYear,2009,40,0.113581,3023.63,320.616
145,SimYear,2009,41,0.232144,2711.93,554.998
146,SimYear,2009,42,0.0657574,2439.35,153.305
147,SimYear,2009,43,0.115574,3594.75,387.486
148,SimYear,2009,44,0.130518,7508.3,907.355
