"","x"
"Week1.1956",354.048487754216
"Week2.1956",588.287183609564
"Week3.1956",735.962962084843
"Week4.1956",819.723820278151
"Week5.1956",869.553096934458
"Week6.1956",866.374257042111
"Week7.1956",842.355962623266
"Week8.1956",806.639290216665
"Week9.1956",810.684324479478
"Week10.1956",788.526714457013
"Week11.1956",753.671736991143
"Week12.1956",734.335417887149
"Week13.1956",693.885259210424
"Week14.1956",673.739364178042
"Week15.1956",681.99041018797
"Week16.1956",702.015622131393
"Week17.1956",769.679003866942
"Week18.1956",881.21077472468
"Week19.1956",1062.98551297011
"Week20.1956",1289.46634525467
"Week21.1956",1643.13105891592
"Week22.1956",2196.56719193013
"Week23.1956",2847.83392667257
"Week24.1956",3832.52237173024
"Week25.1956",5092.38404032075
"Week26.1956",6860.43313667892
"Week27.1956",9349.74607201384
"Week28.1956",12613.5061600424
"Week29.1956",16894.701140102
"Week30.1956",22330.8961097636
"Week31.1956",29162.5317643158
"Week32.1956",37318.3380535648
"Week33.1956",46391.1953308523
"Week34.1956",56467.9256756944
"Week35.1956",67190.8740677415
"Week36.1956",78191.7970779535
"Week37.1956",89077.9817368177
"Week38.1956",98373.4860888012
"Week39.1956",107583.935567101
"Week40.1956",115390.510944104
"Week41.1956",121777.457450236
"Week42.1956",125620.170715297
"Week43.1956",128085.291123431
"Week44.1956",129371.502152622
"Week45.1956",128388.32511262
"Week46.1956",123950.542863275
"Week47.1956",117546.087390297
"Week48.1956",108503.355222889
"Week49.1956",98538.0201166079
"Week50.1956",86015.1973340315
"Week51.1956",76041.1720276998
"Week52.1956",66372.7081848597
"Week1.1957",57806.2597624991
"Week2.1957",49247.3890294561
"Week3.1957",41857.2966742071
"Week4.1957",35386.4764091477
"Week5.1957",30249.4172418584
"Week6.1957",25055.5974231906
"Week7.1957",20629.1030145103
"Week8.1957",16904.9381709377
"Week9.1957",14704.495687574
"Week10.1957",12420.0348045029
"Week11.1957",10284.8418187742
"Week12.1957",8648.28378844833
"Week13.1957",6972.82253611025
"Week14.1957",5710.78591589777
"Week15.1957",4840.64503985366
"Week16.1957",4158.10186140486
"Week17.1957",3848.96970770528
"Week18.1957",3813.18610917508
"Week19.1957",4120.12251568139
"Week20.1957",4624.1281750462
"Week21.1957",5604.38817512962
"Week22.1957",7249.90269825816
"Week23.1957",9142.71413903773
"Week24.1957",11946.6027053668
"Week25.1957",15298.3145256382
"Week26.1957",19672.5226703225
"Week27.1957",25343.8917791051
"Week28.1957",32010.4885313172
"Week29.1957",39808.5728370577
"Week30.1957",48524.2354914891
"Week31.1957",58170.3515232442
"Week32.1957",68135.6498126651
"Week33.1957",77398.2605987577
"Week34.1957",86123.7977764811
"Week35.1957",93896.433377905
"Week36.1957",100519.814395242
"Week37.1957",105921.805658707
"Week38.1957",108833.119436675
"Week39.1957",111556.920551091
"Week40.1957",113003.778677519
"Week41.1957",113492.70806876
"Week42.1957",112193.697818359
"Week43.1957",110346.017902635
"Week44.1957",108146.145414735
"Week45.1957",104659.340981445
"Week46.1957",98926.0076770125
"Week47.1957",92151.4202511523
"Week48.1957",83770.658938599
"Week49.1957",75080.7849308935
"Week50.1957",64785.0499274557
"Week51.1957",56697.4043353173
"Week52.1957",49051.614553533
"Week1.1958",42736.9648771198
"Week2.1958",36423.5633833522
"Week3.1958",30971.1778495773
"Week4.1958",26196.2537605747
"Week5.1958",22404.8971493282
"Week6.1958",18569.1388924865
"Week7.1958",15298.3897526205
"Week8.1958",12543.7185365542
"Week9.1958",10913.1384966078
"Week10.1958",9213.88570418775
"Week11.1958",7618.03512895396
"Week12.1958",6382.90728682227
"Week13.1958",5108.54331512032
"Week14.1958",4125.94590158976
"Week15.1958",3412.49089185006
"Week16.1958",2812.7244709727
"Week17.1958",2445.17543182371
"Week18.1958",2222.61852688969
"Week19.1958",2166.25949822499
"Week20.1958",2175.58429396918
"Week21.1958",2383.16654300916
"Week22.1958",2854.82680361459
"Week23.1958",3421.88911892662
"Week24.1958",4373.24327682741
"Week25.1958",5619.40815193095
"Week26.1958",7412.20240746341
"Week27.1958",9967.45474391326
"Week28.1958",13326.2935356284
"Week29.1958",17732.3685841882
"Week30.1958",23314.1906611044
"Week31.1958",30305.8071900695
"Week32.1958",38614.3605589235
"Week33.1958",47801.9731283299
"Week34.1958",57947.5260274138
"Week35.1958",68676.3589463301
"Week36.1958",79611.9645542603
"Week37.1958",90361.855427761
"Week38.1958",99443.0611502986
"Week39.1958",108403.864903079
"Week40.1958",115931.028623541
"Week41.1958",122030.603707815
"Week42.1958",125593.916800433
"Week43.1958",127805.773906157
"Week44.1958",128872.500971528
"Week45.1958",127711.65666763
"Week46.1958",123148.721217927
"Week47.1958",116666.233992142
"Week48.1958",107596.819991496
"Week49.1958",97641.1042300546
"Week50.1958",85175.9540796515
"Week51.1958",75256.0299345687
"Week52.1958",65654.430468728
"Week1.1959",57142.4964196259
"Week2.1959",48653.3787110878
"Week3.1959",41331.5777763796
"Week4.1959",34927.5218860832
"Week5.1959",29847.9415302856
"Week6.1959",24718.9924727616
"Week7.1959",20352.8610462581
"Week8.1959",16684.6875919012
"Week9.1959",14524.8673977967
