timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127814,138055,16078.2
2,SimYear,2007,2,0.128639,116397,13637.8
3,SimYear,2007,3,0.132762,97976.3,11823.8
4,SimYear,2007,4,0.120393,82074.9,9036.02
5,SimYear,2007,5,0.151728,69567.3,9507.28
6,SimYear,2007,6,0.1575,57121.6,8080.88
7,SimYear,2007,7,0.162448,46619,6786.08
8,SimYear,2007,8,0.102251,37855.7,3571.03
9,SimYear,2007,9,0.133587,32645.1,3962.52
10,SimYear,2007,10,0.156676,27291.1,3842.13
11,SimYear,2007,11,0.145956,22311.8,2941.38
12,SimYear,2007,12,0.197906,18462.4,3218.84
13,SimYear,2007,13,0.197081,14543,2525.94
14,SimYear,2007,14,0.185537,11517.1,1893.64
15,SimYear,2007,15,0.209451,9293.42,1705.35
16,SimYear,2007,16,0.183888,7413.13,1208.99
17,SimYear,2007,17,0.178115,6181.7,979.221
18,SimYear,2007,18,0.155851,5334.85,747.402
19,SimYear,2007,19,0.18966,4896.16,821.293
20,SimYear,2007,20,0.165746,4599.52,682.039
21,SimYear,2007,21,0.124516,4724.77,536.913
22,SimYear,2007,22,0.182239,5365.94,867.956
23,SimYear,2007,23,0.151728,6161.01,841.981
24,SimYear,2007,24,0.177291,7638.12,1204.8
25,SimYear,2007,25,0.163273,9599.12,1403.83
26,SimYear,2007,26,0.13771,12451.9,1554.98
27,SimYear,2007,27,0.131113,16511.3,1969.41
28,SimYear,2007,28,0.115445,21772.1,2304.01
29,SimYear,2007,29,0.102251,28550.7,2693.26
30,SimYear,2007,30,0.0832855,36945.7,2865.09
31,SimYear,2007,31,0.071741,47209.9,3171.42
32,SimYear,2007,32,0.0709163,59062.1,3923.6
33,SimYear,2007,33,0.061021,71707.2,4118.83
34,SimYear,2007,34,0.052775,85207.4,4250.04
35,SimYear,2007,35,0.0445289,98978.1,4182.41
36,SimYear,2007,36,0.0362828,112506,3889.4
37,SimYear,2007,37,0.0412304,125323,4911.31
38,SimYear,2007,38,0.0247383,135473,3211.42
39,SimYear,2007,39,0.0206152,145322,2876.59
40,SimYear,2007,40,0.0156676,153207,2310.45
41,SimYear,2007,41,0.0206152,159291,3153.09
42,SimYear,2007,42,0.0164922,162217,2574.04
43,SimYear,2007,43,0.0123691,163649,1951.53
44,SimYear,2007,44,0.018966,163888,2986.98
45,SimYear,2007,45,0.037932,161533,5833.38
46,SimYear,2007,46,0.0486519,155067,7144.71
47,SimYear,2007,47,0.0700917,146380,9615.06
48,SimYear,2007,48,0.0816363,134587,10238.6
49,SimYear,2007,49,0.117919,121823,13152.3
50,SimYear,2007,50,0.101427,105994,9922
51,SimYear,2007,51,0.111322,93477.4,9557.97
52,SimYear,2007,52,0.107199,81421.5,8033
