timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0683933,543819,34930.9
2,SimYear,2007,2,0.0770874,492164,35480.3
3,SimYear,2007,3,0.0724505,440820,29935.2
4,SimYear,2007,4,0.0121717,396061,4654.37
5,SimYear,2007,5,0.0237638,377425,8610.13
6,SimYear,2007,6,0.0255026,355062,8685.19
7,SimYear,2007,7,0.0683933,333046,21392.4
8,SimYear,2007,8,0.0394131,298949,11224.2
9,SimYear,2007,9,0.135627,275952,34018.3
10,SimYear,2007,10,0.0411519,231137,9053.25
11,SimYear,2007,11,0.0185473,212595,3795.03
12,SimYear,2007,12,0.0191269,199845,3677.86
13,SimYear,2007,13,0.0423111,187606,7550.89
14,SimYear,2007,14,0.124035,171956,19495.4
15,SimYear,2007,15,0.0614381,145145,8403.51
16,SimYear,2007,16,0.00927367,130346,1168.75
17,SimYear,2007,17,0.0637565,123251,7396.77
18,SimYear,2007,18,0.122297,110301,12340.4
19,SimYear,2007,19,0.0156493,93051.4,1403.53
20,SimYear,2007,20,0.106647,87292.7,8581.52
21,SimYear,2007,21,0.0724505,74738.1,5075.31
22,SimYear,2007,22,0.0944755,66197.5,5799.23
23,SimYear,2007,23,0.0996919,57357.3,5288.77
24,SimYear,2007,24,0.0730301,49475.9,3385.72
25,SimYear,2007,25,0.148958,43935.5,5910.37
26,SimYear,2007,26,0.0782466,36423.5,2663.76
27,SimYear,2007,27,0.0255026,32949.6,805.984
28,SimYear,2007,28,0.0341967,32484.5,1060.94
29,SimYear,2007,29,0.0765078,33779.5,2417.55
30,SimYear,2007,30,0.0938959,37308,3249.23
31,SimYear,2007,31,0.0544828,46019.6,2370.85
32,SimYear,2007,32,0.083463,64907.3,5050.45
33,SimYear,2007,33,0.0510052,94067.8,4544.62
34,SimYear,2007,34,0.0898387,140074,11695.3
35,SimYear,2007,35,0.0933163,196443,17007.8
36,SimYear,2007,36,0.0660749,263321,16359
37,SimYear,2007,37,0.0179677,341494,5907.21
38,SimYear,2007,38,0.0231842,432963,9638.96
39,SimYear,2007,39,0.104329,514080,49494.9
40,SimYear,2007,40,0.0492664,540136,25227.1
41,SimYear,2007,41,0.0973735,573444,51704.5
42,SimYear,2007,42,0.0260822,561390,14040.3
43,SimYear,2007,43,0.126933,572285,66305.3
44,SimYear,2007,44,0.0944755,517337,45321.3
45,SimYear,2007,45,0.0695525,475570,31047.1
46,SimYear,2007,46,0.0272414,442990,11564.9
47,SimYear,2007,47,0.0608585,426834,24486.4
48,SimYear,2007,48,0.0243434,395375,9236.98
49,SimYear,2007,49,0.110704,378211,38519.4
50,SimYear,2007,50,0.0770874,330781,23846.1
51,SimYear,2007,51,0.0794058,298380,22132.2
52,SimYear,2007,52,0.0608585,267912,15369.4
53,SimYear,2008,1,0.0121717,244539,2873.74
54,SimYear,2008,2,0.00869407,233930,1967
55,SimYear,2008,3,0.0654953,224200,13810.3
56,SimYear,2008,4,0.0168085,202712,3282.18
57,SimYear,2008,5,0.0486868,192168,8872.13
58,SimYear,2008,6,0.121137,176236,19541.3
59,SimYear,2008,7,0.127513,150157,17471.8
60,SimYear,2008,8,0.0799854,126988,9485.34
61,SimYear,2008,9,0.0179677,112510,1946.21
62,SimYear,2008,10,0.137946,105963,13271.1
63,SimYear,2008,11,0.0475276,88437.5,3988.1
