"","x"
"Week1.1956",6.36029305503054
"Week2.1956",9.12083710975595
"Week3.1956",10.0574093114672
"Week4.1956",9.99649610505069
"Week5.1956",10.2678097198257
"Week6.1956",9.6284756490468
"Week7.1956",9.58675445207095
"Week8.1956",9.4770574800384
"Week9.1956",9.38123895062504
"Week10.1956",8.5024270357317
"Week11.1956",8.08102743610588
"Week12.1956",7.67561086682039
"Week13.1956",6.63020070851012
"Week14.1956",6.39607922076082
"Week15.1956",5.82363317789286
"Week16.1956",5.63752815882124
"Week17.1956",5.6107617000882
"Week18.1956",5.67299952511935
"Week19.1956",5.5969884616344
"Week20.1956",5.97029802631923
"Week21.1956",8.02276154950273
"Week22.1956",11.9522717373428
"Week23.1956",20.7841489495395
"Week24.1956",40.0592041484644
"Week25.1956",82.5113733747205
"Week26.1956",181.673313919109
"Week27.1956",381.30148657454
"Week28.1956",777.062180802537
"Week29.1956",1582.27669690729
"Week30.1956",3118.23097434933
"Week31.1956",6260.9075727128
"Week32.1956",11425.5740527393
"Week33.1956",18501.7538013419
"Week34.1956",28909.7677321526
"Week35.1956",42520.7560167102
"Week36.1956",59820.5537587354
"Week37.1956",82076.8507643684
"Week38.1956",101145.814346066
"Week39.1956",121875.210184752
"Week40.1956",133589.327905131
"Week41.1956",135117.358684948
"Week42.1956",135050.938480852
"Week43.1956",126433.274475728
"Week44.1956",120577.704622783
"Week45.1956",120801.731384029
"Week46.1956",118828.600187228
"Week47.1956",111391.664181151
"Week48.1956",95110.6176916647
"Week49.1956",84917.0399140907
"Week50.1956",81612.7990663278
"Week51.1956",72505.8723217485
"Week52.1956",61695.5118897166
"Week1.1957",54825.7423238809
"Week2.1957",45051.3843943392
"Week3.1957",40708.4730879688
"Week4.1957",38814.3475963149
"Week5.1957",33902.9297694549
"Week6.1957",29883.5035431726
"Week7.1957",27328.0466698992
"Week8.1957",25166.1118513428
"Week9.1957",22940.0492565247
"Week10.1957",20534.1166361537
"Week11.1957",18322.4144807549
"Week12.1957",16696.7146697823
"Week13.1957",14671.1534341397
"Week14.1957",12771.5739811939
"Week15.1957",11775.1619414507
"Week16.1957",10219.7992226656
"Week17.1957",9422.06205854176
"Week18.1957",8440.69856799813
"Week19.1957",7765.02753784653
"Week20.1957",6934.17037035938
"Week21.1957",6418.98730908189
"Week22.1957",6007.37324768893
"Week23.1957",5622.29641563351
"Week24.1957",4978.81232330059
"Week25.1957",4669.0118784294
"Week26.1957",4241.36718029967
"Week27.1957",4175.99392471656
"Week28.1957",4030.92754133096
"Week29.1957",4522.94113230951
"Week30.1957",6039.82851571124
"Week31.1957",8372.78988835796
"Week32.1957",13270.9628205927
"Week33.1957",21353.7427752479
"Week34.1957",33225.3118820759
"Week35.1957",47686.8775214577
"Week36.1957",63599.1092836043
"Week37.1957",85558.9620156513
"Week38.1957",108752.60994417
"Week39.1957",114417.40296628
"Week40.1957",124669.483544665
"Week41.1957",136831.78502261
"Week42.1957",135019.476617785
"Week43.1957",135243.157023145
"Week44.1957",126115.2501718
"Week45.1957",118949.687204254
"Week46.1957",106275.485935112
"Week47.1957",92011.2768153021
"Week48.1957",84205.8626815077
"Week49.1957",75453.3579120665
"Week50.1957",71324.0870398075
"Week51.1957",68956.1598958658
"Week52.1957",64998.650103672
"Week1.1958",57594.2563735313
"Week2.1958",54643.7779016069
"Week3.1958",52599.9843059348
"Week4.1958",44471.2804830433
"Week5.1958",42076.4814945142
"Week6.1958",36684.5493688903
"Week7.1958",34565.6031178167
"Week8.1958",30346.9191868655
"Week9.1958",27821.8841848319
"Week10.1958",25527.316446147
"Week11.1958",23094.22365457
"Week12.1958",20792.3149544849
"Week13.1958",18619.8854052242
"Week14.1958",16624.3453393694
"Week15.1958",14798.7713002289
"Week16.1958",13211.0334383193
"Week17.1958",11295.7011805331
"Week18.1958",9963.16297215635
"Week19.1958",8890.29264837275
"Week20.1958",7731.55565919429
"Week21.1958",7314.92741135482
"Week22.1958",6920.32614632261
"Week23.1958",6478.87242347863
"Week24.1958",5757.03760511366
"Week25.1958",4924.100743464
"Week26.1958",4280.37295339512
"Week27.1958",4152.61428875322
"Week28.1958",3885.55516925105
"Week29.1958",4210.35801867449
"Week30.1958",5545.95528247307
"Week31.1958",8218.09740224625
"Week32.1958",13433.3141066016
"Week33.1958",21000.5458601858
"Week34.1958",31319.7180743655
"Week35.1958",46739.2196500847
"Week36.1958",62343.5123088864
"Week37.1958",79926.8726757974
"Week38.1958",94668.3485566083
"Week39.1958",106772.338017858
"Week40.1958",118811.883878841
"Week41.1958",123368.744813471
"Week42.1958",125793.481383028
"Week43.1958",117920.797184036
"Week44.1958",114896.653786645
"Week45.1958",103187.48169488
"Week46.1958",94078.9193806707
"Week47.1958",90477.6294546956
"Week48.1958",84841.0632267224
"Week49.1958",75464.3969847533
"Week50.1958",71296.0308808099
"Week51.1958",62942.0165444351
"Week52.1958",57977.4997923858
"Week1.1959",52714.0492638951
"Week2.1959",47674.8064299882
"Week3.1959",44813.5855937661
"Week4.1959",39413.2374956025
"Week5.1959",35319.3377329626
"Week6.1959",32086.3527686861
"Week7.1959",28111.0816213115
"Week8.1959",25582.6604168669
"Week9.1959",24213.567027217
"Week10.1959",23094.564327538
"Week11.1959",20061.4460888214
"Week12.1959",17352.4317027527
"Week13.1959",14505.6390726904
"Week14.1959",12849.3400872035
"Week15.1959",12006.4327092133
"Week16.1959",10591.2052310577
"Week17.1959",9188.17540970837
"Week18.1959",8082.10095642265
"Week19.1959",7652.98589878656
"Week20.1959",6803.52786240803
"Week21.1959",5471.14477905724
"Week22.1959",5156.9518060677
"Week23.1959",4566.78876862124
"Week24.1959",3991.06053095363
"Week25.1959",3432.43287725306
"Week26.1959",3182.70590377564
"Week27.1959",2997.46130799773
"Week28.1959",3156.95470975636
"Week29.1959",3876.45691337378
"Week30.1959",5196.83074655437
"Week31.1959",7571.08789337761
"Week32.1959",12579.1763617282
"Week33.1959",19906.3322014512
"Week34.1959",31044.5374386748
"Week35.1959",43789.545495132
"Week36.1959",60872.0500950683
"Week37.1959",79259.7828672105
"Week38.1959",93695.9018270508
"Week39.1959",114385.379865984
"Week40.1959",117582.867721078
"Week41.1959",128178.586965061
"Week42.1959",129602.569431761
"Week43.1959",131035.312236042
"Week44.1959",127548.275834465
"Week45.1959",127190.751411349
"Week46.1959",117954.420698848
"Week47.1959",108160.588855266
"Week48.1959",102187.932352383
"Week49.1959",98652.7441014198
"Week50.1959",90398.9439648864
"Week51.1959",86700.8852004621
"Week52.1959",73651.8515411119
"Week1.1960",63673.3242890168
"Week2.1960",54600.6348808305
"Week3.1960",52563.0145664073
"Week4.1960",49206.5274238934
"Week5.1960",45684.7536006543
"Week6.1960",38526.1590107899
"Week7.1960",36198.9419929036
"Week8.1960",34348.9096094087
"Week9.1960",31276.0118226832
"Week10.1960",27660.814337098
"Week11.1960",26219.0922207039
"Week12.1960",23593.1702395775
"Week13.1960",21770.4298275709
"Week14.1960",20108.9368682195
"Week15.1960",17819.1559405588
"Week16.1960",16618.687023257
"Week17.1960",15507.9195694975
"Week18.1960",13444.721996163
"Week19.1960",10867.0876324726
"Week20.1960",10225.427740558
"Week21.1960",8722.66739786995
"Week22.1960",7036.79410138787
"Week23.1960",6353.74780558127
"Week24.1960",6031.02281515552
"Week25.1960",5185.78002302467
"Week26.1960",4888.18129616268
"Week27.1960",4444.91965094017
"Week28.1960",4525.54432225624
"Week29.1960",5130.44848606672
"Week30.1960",6481.09968766265
"Week31.1960",8755.58905999673
"Week32.1960",13143.0795362487
"Week33.1960",20420.0349666594
"Week34.1960",32018.0718168859
"Week35.1960",48620.5885190835
"Week36.1960",65195.7186952263
"Week37.1960",88027.0016962738
"Week38.1960",110747.107233354
"Week39.1960",124387.416477407
"Week40.1960",129256.56502083
"Week41.1960",138819.018418313
"Week42.1960",137291.01114103
"Week43.1960",135862.137389098
"Week44.1960",131087.532160755
"Week45.1960",122263.246631755
"Week46.1960",116024.18737457
"Week47.1960",98378.2726919228
"Week48.1960",95461.2380524231
"Week49.1960",91649.7039880714
"Week50.1960",87800.9303272871
"Week51.1960",80117.5150439972
"Week52.1960",69740.7726669776
"Week1.1961",61429.0222509979
"Week2.1961",59149.2705421474
"Week3.1961",55440.9508493706
"Week4.1961",52943.6203458368
"Week5.1961",50664.9353575866
"Week6.1961",42939.2046758057
"Week7.1961",35036.0055546883
"Week8.1961",30457.1701809021
"Week9.1961",29033.712615762
"Week10.1961",25600.1900404487
"Week11.1961",22592.3292793019
"Week12.1961",21149.9613961335
"Week13.1961",19357.1406626893
"Week14.1961",17877.8221924517
"Week15.1961",15373.6832465711
"Week16.1961",12941.4138084558
"Week17.1961",11834.6848769467
"Week18.1961",10031.805451772
"Week19.1961",8573.16116232838
"Week20.1961",7743.82982016359
"Week21.1961",6779.00277025056
"Week22.1961",6358.30392685413
"Week23.1961",5745.04113039041
"Week24.1961",5448.78454095488
"Week25.1961",4641.66790398295
"Week26.1961",4024.85769426979
"Week27.1961",3684.74527896721
"Week28.1961",3652.72970794939
"Week29.1961",4284.40755837124
"Week30.1961",5541.98130458599
"Week31.1961",8117.09307050717
"Week32.1961",13289.7710351855
"Week33.1961",20783.1356922432
"Week34.1961",32006.2604979538
"Week35.1961",46872.5988376073
"Week36.1961",61050.2581461309
"Week37.1961",80949.7207812751
"Week38.1961",103631.062023201
"Week39.1961",116484.752519518
"Week40.1961",134982.792911835
"Week41.1961",136209.841162301
"Week42.1961",128310.952351478
"Week43.1961",122161.90147032
"Week44.1961",118799.557315394
"Week45.1961",115486.235328756
"Week46.1961",104900.304983061
"Week47.1961",96413.0340222361
"Week48.1961",91903.0600443807
"Week49.1961",89965.3311946154
"Week50.1961",80014.7228427046
"Week51.1961",68093.2426347321
"Week52.1961",63750.7150463103
"Week1.1962",58848.3996336343
"Week2.1962",51666.8264550376
"Week3.1962",42388.8055096799
"Week4.1962",38050.1806991498
"Week5.1962",32857.168313196
"Week6.1962",31554.8713658055
"Week7.1962",29819.5722661444
"Week8.1962",27843.4621543241
"Week9.1962",24861.4358612929
"Week10.1962",23437.2199556355
"Week11.1962",20076.7173120222
"Week12.1962",18689.497658979
"Week13.1962",17555.7801914377
"Week14.1962",15327.1378119181
"Week15.1962",12911.5246580933
"Week16.1962",12146.0321452814
"Week17.1962",11478.5600431204
"Week18.1962",9860.34652691346
"Week19.1962",8972.52724643912
"Week20.1962",7807.74903975306
"Week21.1962",7198.46953144452
"Week22.1962",6478.18617603939
"Week23.1962",5897.40180615718
"Week24.1962",5114.84761217831
"Week25.1962",4468.33836546704
"Week26.1962",4079.4273629827
"Week27.1962",3754.38679831829
"Week28.1962",3969.25929913498
"Week29.1962",4650.78849847477
"Week30.1962",6139.4634883894
"Week31.1962",9073.44315370319
"Week32.1962",13893.7412731098
"Week33.1962",21320.8050153735
"Week34.1962",31792.3016336485
"Week35.1962",45673.9232115391
"Week36.1962",65975.6725936545
"Week37.1962",88817.0757747019
"Week38.1962",107025.366792843
"Week39.1962",127992.584351217
"Week40.1962",143129.725279613
"Week41.1962",145418.814005592
"Week42.1962",151665.777152063
"Week43.1962",154762.288570714
"Week44.1962",140512.410175812
"Week45.1962",137721.098049447
"Week46.1962",122677.953091657
"Week47.1962",111821.894026683
"Week48.1962",95285.8868963082
"Week49.1962",90188.0583629887
"Week50.1962",84161.3890554046
"Week51.1962",79830.2513697536
"Week52.1962",70473.7122463093
"Week1.1963",59675.7621605549
"Week2.1963",50010.0106142341
"Week3.1963",44066.0346076247
