"","x"
"Week1.1956",3.2034921367672
"Week2.1956",4.93803804792872
"Week3.1956",5.83706614253832
"Week4.1956",6.23342574921696
"Week5.1956",6.39970234109381
"Week6.1956",6.24977082770501
"Week7.1956",5.99370389727832
"Week8.1956",5.69113609328573
"Week9.1956",5.65127702394583
"Week10.1956",5.50108053944273
"Week11.1956",5.33046711592583
"Week12.1956",5.33246858190753
"Week13.1956",5.34388884403957
"Week14.1956",5.71033180881771
"Week15.1956",6.69420410986734
"Week16.1956",8.56199477295891
"Week17.1956",12.3815687978386
"Week18.1956",19.6901279383844
"Week19.1956",33.9874313717368
"Week20.1956",60.7405859704219
"Week21.1956",114.040384659984
"Week22.1956",221.344962154707
"Week23.1956",419.452239619713
"Week24.1956",806.543799411168
"Week25.1956",1510.47119820261
"Week26.1956",2789.13401838908
"Week27.1956",5037.90180264363
"Week28.1956",8736.17698677034
"Week29.1956",14539.0270390571
"Week30.1956",23073.8844821085
"Week31.1956",34915.7541214029
"Week32.1956",50071.6126875514
"Week33.1956",67683.1456803085
"Week34.1956",86948.5326532048
"Week35.1956",106344.047431173
"Week36.1956",124391.164786442
"Week37.1956",139950.513825184
"Week38.1956",151004.231655105
"Week39.1956",159881.29813469
"Week40.1956",165623.088664231
"Week41.1956",168996.334630545
"Week42.1956",169397.28870309
"Week43.1956",168649.92807504
"Week44.1956",167236.008038251
"Week45.1956",164096.637035683
"Week46.1956",157980.34565246
"Week47.1956",150327.329907719
"Week48.1956",140266.49689886
"Week49.1956",129396.040152895
"Week50.1956",115755.759198085
"Week51.1956",104731.415029264
"Week52.1956",93867.1424140321
"Week1.1957",84280.1572118308
"Week2.1957",74347.7205376773
"Week3.1957",65463.3627117115
"Week4.1957",57388.1030450031
"Week5.1957",50751.8904678217
"Week6.1957",43739.7706378889
"Week7.1957",37490.9204354917
"Week8.1957",31982.6770336239
"Week9.1957",28595.648925821
"Week10.1957",24923.4168376401
"Week11.1957",21317.2909188385
"Week12.1957",18382.6085804044
"Week13.1957",15214.9661436259
"Week14.1957",12617.1473583897
"Week15.1957",10597.8736568774
"Week16.1957",8817.4735012482
"Week17.1957",7646.599466129
"Week18.1957",6958.75162383377
"Week19.1957",6955.69103206307
"Week20.1957",7598.93533937078
"Week21.1957",9556.13940728085
"Week22.1957",13459.8597030099
"Week23.1957",19083.1391589949
"Week24.1957",27674.8926295673
"Week25.1957",38524.6521604517
"Week26.1957",51965.9835753151
"Week27.1957",67626.2346337598
"Week28.1957",83550.8771190036
"Week29.1957",98724.5132382319
"Week30.1957",111752.327363786
"Week31.1957",122335.486813445
"Week32.1957",129679.142174423
"Week33.1957",133048.006959
"Week34.1957",133995.277463379
"Week35.1957",133135.237969737
"Week36.1957",131194.875036763
"Week37.1957",128751.378346939
"Week38.1957",124907.920408433
"Week39.1957",122091.060404643
"Week40.1957",119227.989829044
"Week41.1957",116506.197597119
"Week42.1957",113096.501398508
"Week43.1957",109894.224849877
"Week44.1957",106917.990889253
"Week45.1957",103295.359361327
"Week46.1957",98148.1438542874
"Week47.1957",92332.7722271147
"Week48.1957",85283.5070848646
"Week49.1957",77958.4117667292
"Week50.1957",69163.0905562773
"Week51.1957",62101.891714704
"Week52.1957",55271.7071596675
"Week1.1958",49313.5644431845
"Week2.1958",43246.4786602728
"Week3.1958",37870.2656303813
"Week4.1958",33029.2576827942
"Week5.1958",29070.4581961421
"Week6.1958",24942.0358130954
"Week7.1958",21289.1178652807
"Week8.1958",18089.6306634229
"Week9.1958",16113.5044147907
"Week10.1958",13994.0041180194
"Week11.1958",11927.2109940803
"Week12.1958",10247.884511079
"Week13.1958",8446.3510981089
"Week14.1958",6963.57681765688
"Week15.1958",5792.19730439899
"Week16.1958",4726.59441201913
"Week17.1958",3936.21793283454
"Week18.1958",3294.83314016848
"Week19.1958",2811.4788787004
"Week20.1958",2345.18635498939
"Week21.1958",2012.71632814271
"Week22.1958",1821.39456934634
"Week23.1958",1647.54886781703
"Week24.1958",1659.68970507973
"Week25.1958",1872.2566645031
"Week26.1958",2485.47194716584
"Week27.1958",3772.34530565927
"Week28.1958",6089.16518824023
"Week29.1958",9994.64069718041
"Week30.1958",16126.0983029787
"Week31.1958",25197.3349773289
"Week32.1958",37603.7341918495
"Week33.1958",53088.4457788905
"Week34.1958",71278.0526586425
"Week35.1958",90983.6988552101
"Week36.1958",110731.426953407
"Week37.1958",129068.809606987
"Week38.1958",143579.535193796
"Week39.1958",155874.875530706
"Week40.1958",164688.571453952
"Week41.1958",170571.126778031
"Week42.1958",172869.7497588
"Week43.1958",173482.856717954
"Week44.1958",173017.922523411
"Week45.1958",170487.233119554
"Week46.1958",164661.819919353
"Week47.1958",157086.568658818
"Week48.1958",146884.349195042
"Week49.1958",135746.94569219
"Week50.1958",121630.680246445
"Week51.1958",110203.191137822
"Week52.1958",98898.0094640045
"Week1.1959",88900.65610409
"Week2.1959",78507.4706338883
"Week3.1959",69193.9697325686
"Week4.1959",60713.496846255
"Week5.1959",53737.6854550606
"Week6.1959",46348.8214713285
"Week7.1959",39755.4629171374
"Week8.1959",33936.4072057356
"Week9.1959",30359.8025157909
"Week10.1959",26473.3559366835
"Week11.1959",22649.4791921682
"Week12.1959",19530.2879488709
"Week13.1959",16151.3991883051
"Week14.1959",13358.6358031859
"Week15.1959",11145.4996776932
"Week16.1959",9122.18663423745
"Week17.1959",7620.01099922814
"Week18.1959",6400.49237900265
"Week19.1959",5486.84423210116
"Week20.1959",4611.82676433824
"Week21.1959",4015.02592680837
"Week22.1959",3732.97148303513
"Week23.1959",3547.53580321762
"Week24.1959",3843.78704261465
"Week25.1959",4690.3980090372
"Week26.1959",6536.39413011231
"Week27.1959",9915.97596703298
"Week28.1959",15338.6219492061
"Week29.1959",23474.3576706921
"Week30.1959",34755.7515573902
"Week31.1959",49420.9828890635
"Week32.1959",66879.1605992297
"Week33.1959",85580.4131581858
"Week34.1959",104462.089290926
"Week35.1959",121948.063355236
"Week36.1959",136884.168399007
"Week37.1959",148683.339391166
"Week38.1959",155824.463614457
"Week39.1959",161240.23813624
"Week40.1959",164141.484847144
"Week41.1959",165346.525332106
"Week42.1959",164201.575346599
"Week43.1959",162381.055364923
"Week44.1959",160228.192643164
"Week45.1959",156634.005369839
"Week46.1959",150349.793950363
"Week47.1959",142716.938523942
"Week48.1959",132887.323861768
"Week49.1959",122364.324536259
"Week50.1959",109286.369025397
"Week51.1959",98732.2632816323
"Week52.1959",88371.4491844405
"Week1.1960",79251.5627244014
"Week2.1960",69834.7319223805
"Week3.1960",61426.7636322759
"Week4.1960",53798.1963682282
"Week5.1960",47534.8690066636
"Week6.1960",40933.1421642389
"Week7.1960",35057.6973668876
"Week8.1960",29884.4606724092
"Week9.1960",26699.9554594323
"Week10.1960",23253.5089762511
"Week11.1960",19871.8584368559
"Week12.1960",17116.6794854903
"Week13.1960",14140.9257276498
"Week14.1960",11684.4384077123
"Week15.1960",9739.49020180787
"Week16.1960",7963.82669555578
"Week17.1960",6645.41277304865
"Week18.1960",5574.33283402621
"Week19.1960",4768.6026470111
"Week20.1960",3992.43998390207
"Week21.1960",3448.53173773331
"Week22.1960",3157.82756009125
"Week23.1960",2918.88189803485
"Week24.1960",3037.78512444849
"Week25.1960",3550.92658882297
"Week26.1960",4809.92397422655
