timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103305,503505,48384.9
2,SimYear,2007,2,0.103972,444990,43023.7
3,SimYear,2007,3,0.107304,392491,39100.5
4,SimYear,2007,4,0.0973067,344612,31284.4
5,SimYear,2007,5,0.122633,305267,34497.2
6,SimYear,2007,6,0.127298,263375,30825.5
7,SimYear,2007,7,0.131297,225954,27223.6
8,SimYear,2007,8,0.082644,192902,14980.1
9,SimYear,2007,9,0.10797,172748,17310.7
10,SimYear,2007,10,0.126632,150712,17552.7
11,SimYear,2007,11,0.117968,128961,14050.9
12,SimYear,2007,12,0.159956,111232,16101.8
13,SimYear,2007,13,0.15929,91936.4,13257.3
14,SimYear,2007,14,0.149959,75992.3,10362.9
15,SimYear,2007,15,0.169287,63366.2,9664.2
16,SimYear,2007,16,0.148626,51799.3,7005.49
17,SimYear,2007,17,0.143961,43207.1,5672.83
18,SimYear,2007,18,0.125966,36193.8,4194.49
19,SimYear,2007,19,0.153291,30860.3,4294.94
20,SimYear,2007,20,0.133963,25602.2,3143.18
21,SimYear,2007,21,0.100639,21665.1,2030.84
22,SimYear,2007,22,0.147293,18985.7,2546.29
23,SimYear,2007,23,0.122633,15952.9,1802.78
24,SimYear,2007,24,0.143294,13888.9,1815.67
25,SimYear,2007,25,0.131964,12141,1469.72
26,SimYear,2007,26,0.111303,11274.8,1162.8
27,SimYear,2007,27,0.105971,11592,1141.21
28,SimYear,2007,28,0.0933078,13334.9,1163.09
29,SimYear,2007,29,0.082644,17192.3,1335.1
30,SimYear,2007,30,0.0673149,23885.8,1522.24
31,SimYear,2007,31,0.0579841,34250.6,1888.86
32,SimYear,2007,32,0.0573176,48654.6,2653.24
33,SimYear,2007,33,0.0493198,66632.9,3138.94
34,SimYear,2007,34,0.042655,87620.4,3581.58
35,SimYear,2007,35,0.0359901,110056,3808.25
36,SimYear,2007,36,0.0293253,132127,3737.59
37,SimYear,2007,37,0.0333242,152165,4881.73
38,SimYear,2007,38,0.0199945,167447,3244.5
39,SimYear,2007,39,0.0166621,180143,2913.54
40,SimYear,2007,40,0.0126632,188936,2326.98
41,SimYear,2007,41,0.0166621,194609,3147.51
42,SimYear,2007,42,0.0133297,196455,2546.09
43,SimYear,2007,43,0.00999726,196672,1914.84
44,SimYear,2007,44,0.0153291,195909,2916.98
45,SimYear,2007,45,0.0306583,192959,5702.71
46,SimYear,2007,46,0.0393226,186341,7033.35
47,SimYear,2007,47,0.0566512,177789,9585.64
48,SimYear,2007,48,0.0659819,166254,10392.3
49,SimYear,2007,49,0.0953072,153661,13676.3
50,SimYear,2007,50,0.0819776,137636,10605.6
51,SimYear,2007,51,0.0899754,124708,10505.8
52,SimYear,2007,52,0.086643,111910,9093.29
53,SimYear,2008,1,0.103305,100609,9668.13
54,SimYear,2008,2,0.103972,88833.6,8588.84
55,SimYear,2008,3,0.107304,78285.8,7798.95
56,SimYear,2008,4,0.0973067,68681.4,6235.01
57,SimYear,2008,5,0.122633,60795.5,6870.29
58,SimYear,2008,6,0.127298,52417.2,6134.91
59,SimYear,2008,7,0.131297,44941.8,5414.7
60,SimYear,2008,8,0.082644,38346,2977.83
61,SimYear,2008,9,0.10797,34322.4,3439.37
62,SimYear,2008,10,0.126632,29931.1,3485.93
63,SimYear,2008,11,0.117968,25602.6,2789.52
64,SimYear,2008,12,0.159956,22079,3196.1
65,SimYear,2008,13,0.15929,18251.3,2631.85
66,SimYear,2008,14,0.149959,15098.3,2058.93
67,SimYear,2008,15,0.169287,12619.1,1924.58
68,SimYear,2008,16,0.148626,10377.6,1403.49
69,SimYear,2008,17,0.143961,8782.8,1153.13
70,SimYear,2008,18,0.125966,7614.13,882.398
71,SimYear,2008,19,0.153291,7011.76,975.853
72,SimYear,2008,20,0.133963,6856.47,841.768
73,SimYear,2008,21,0.100639,7848.14,735.669
74,SimYear,2008,22,0.147293,10803.6,1448.94
75,SimYear,2008,23,0.122633,16306.9,1842.79
76,SimYear,2008,24,0.143294,26888.7,3515.12
77,SimYear,2008,25,0.131964,44304.2,5363.24
78,SimYear,2008,26,0.111303,72135.3,7439.52
79,SimYear,2008,27,0.105971,113977,11220.7
80,SimYear,2008,28,0.0933078,170813,14898.5
81,SimYear,2008,29,0.082644,243092,18877.8
82,SimYear,2008,30,0.0673149,327449,20868.3
83,SimYear,2008,31,0.0579841,419485,23133.8
84,SimYear,2008,32,0.0573176,510234,27824.2
85,SimYear,2008,33,0.0493198,588317,27714.5
86,SimYear,2008,34,0.042655,651806,26643.3
87,SimYear,2008,35,0.0359901,698055,24154.6
88,SimYear,2008,36,0.0293253,728168,20598.2
89,SimYear,2008,37,0.0333242,745283,23910
90,SimYear,2008,38,0.0199945,745533,14445.6
91,SimYear,2008,39,0.0166621,745362,12055.1
92,SimYear,2008,40,0.0126632,740360,9118.45
93,SimYear,2008,41,0.0166621,733196,11858.4
94,SimYear,2008,42,0.0133297,719552,9325.54
95,SimYear,2008,43,0.00999726,705802,6871.83
96,SimYear,2008,44,0.0153291,692505,10311
97,SimYear,2008,45,0.0306583,674130,19923.3
98,SimYear,2008,46,0.0393226,644850,24339.6
99,SimYear,2008,47,0.0566512,610341,32907
100,SimYear,2008,48,0.0659819,566773,35428.3
101,SimYear,2008,49,0.0953072,520607,46335.7
102,SimYear,2008,50,0.0819776,463717,35732.1
103,SimYear,2008,51,0.0899754,418034,35216.6
104,SimYear,2008,52,0.086643,373397,30340.5
105,SimYear,2009,1,0.103305,334263,32121.4
106,SimYear,2009,2,0.103972,293981,28423.4
107,SimYear,2009,3,0.107304,258131,25715.4
108,SimYear,2009,4,0.0973067,225697,20489.2
109,SimYear,2009,5,0.122633,199155,22505.8
110,SimYear,2009,6,0.127298,171206,20037.9
111,SimYear,2009,7,0.131297,146388,17637.2
112,SimYear,2009,8,0.082644,124585,9674.88
113,SimYear,2009,9,0.10797,111247,11147.8
114,SimYear,2009,10,0.126632,96801.5,11274
115,SimYear,2009,11,0.117968,82639.9,9003.99
116,SimYear,2009,12,0.159956,71150.4,10299.6
117,SimYear,2009,13,0.15929,58759.7,8473.21
118,SimYear,2009,14,0.149959,48636.3,6632.44
119,SimYear,2009,15,0.169287,40817.5,6225.22
120,SimYear,2009,16,0.148626,33994.7,4597.55
121,SimYear,2009,17,0.143961,29687.4,3897.77
122,SimYear,2009,18,0.125966,27542.3,3191.87
123,SimYear,2009,19,0.153291,28644.9,3986.62
124,SimYear,2009,20,0.133963,33308.5,4089.28
125,SimYear,2009,21,0.100639,45053.6,4223.23
126,SimYear,2009,22,0.147293,67763.9,9088.26
127,SimYear,2009,23,0.122633,101265,11443.7
128,SimYear,2009,24,0.143294,152799,19975.1
129,SimYear,2009,25,0.131964,219112,26524.6
130,SimYear,2009,26,0.111303,302244,31171.3
131,SimYear,2009,27,0.105971,399950,39374.2
132,SimYear,2009,28,0.0933078,500141,43622.9
133,SimYear,2009,29,0.082644,595985,46282.4
134,SimYear,2009,30,0.0673149,678356,43231.6
135,SimYear,2009,31,0.0579841,745074,41089.5
136,SimYear,2009,32,0.0573176,791184,43145
137,SimYear,2009,33,0.0493198,812276,38264.7
138,SimYear,2009,34,0.042655,818268,33447.6
139,SimYear,2009,35,0.0359901,813207,28139.2
140,SimYear,2009,36,0.0293253,801733,22679.2
141,SimYear,2009,37,0.0333242,787456,25263
142,SimYear,2009,38,0.0199945,764715,14817.3
143,SimYear,2009,39,0.0166621,748575,12107.1
144,SimYear,2009,40,0.0126632,732270,9018.82
145,SimYear,2009,41,0.0166621,716914,11595
146,SimYear,2009,42,0.0133297,697255,9036.55
147,SimYear,2009,43,0.00999726,678875,6609.66
148,SimYear,2009,44,0.0153291,661880,9855.04
149,SimYear,2009,45,0.0306583,640748,18936.7
150,SimYear,2009,46,0.0393226,609879,23019.6
151,SimYear,2009,47,0.0566512,574652,30982.8
152,SimYear,2009,48,0.0659819,531447,33220.1
153,SimYear,2009,49,0.0953072,486327,43284.7
154,SimYear,2009,50,0.0819776,431685,33263.9
155,SimYear,2009,51,0.0899754,387916,32679.2
156,SimYear,2009,52,0.086643,345469,28071.2
157,SimYear,2010,1,0.103305,308413,29637.3
158,SimYear,2010,2,0.103972,270553,26158.3
159,SimYear,2010,3,0.107304,236994,23609.7
160,SimYear,2010,4,0.0973067,206754,18769.5
161,SimYear,2010,5,0.122633,182058,20573.8
162,SimYear,2010,6,0.127298,156202,18281.9
163,SimYear,2010,7,0.131297,133312,16061.8
164,SimYear,2010,8,0.082644,113258,8795.23
165,SimYear,2010,9,0.10797,100962,10117.2
166,SimYear,2010,10,0.126632,87706.8,10214.8
167,SimYear,2010,11,0.117968,74747.3,8144.05
168,SimYear,2010,12,0.159956,64228.5,9297.57
169,SimYear,2010,13,0.15929,52899,7628.09
170,SimYear,2010,14,0.149959,43581.5,5943.12
171,SimYear,2010,15,0.169287,36232,5525.87
172,SimYear,2010,16,0.148626,29542.6,3995.44
173,SimYear,2010,17,0.143961,24598.7,3229.65
174,SimYear,2010,18,0.125966,20603.1,2387.69
175,SimYear,2010,19,0.153291,17628.4,2453.42
176,SimYear,2010,20,0.133963,14802.9,1817.35
177,SimYear,2010,21,0.100639,12922.8,1211.36
178,SimYear,2010,22,0.147293,12130,1626.84
179,SimYear,2010,23,0.122633,11735.5,1326.19
180,SimYear,2010,24,0.143294,13021.5,1702.28
181,SimYear,2010,25,0.131964,16145.2,1954.45
182,SimYear,2010,26,0.111303,22373.6,2307.46
183,SimYear,2010,27,0.105971,32940.5,3242.92
184,SimYear,2010,28,0.0933078,48501.8,4230.38
185,SimYear,2010,29,0.082644,69753.4,5416.83
186,SimYear,2010,30,0.0673149,96282.2,6136.06
187,SimYear,2010,31,0.0579841,127147,7011.93
188,SimYear,2010,32,0.0573176,159654,8706.27
189,SimYear,2010,33,0.0493198,189832,8942.62
190,SimYear,2010,34,0.042655,216254,8839.6
191,SimYear,2010,35,0.0359901,237193,8207.52
192,SimYear,2010,36,0.0293253,252283,7136.51
193,SimYear,2010,37,0.0333242,262136,8409.77
194,SimYear,2010,38,0.0199945,265198,5138.55
