"","x"
"Week1.1956",6879.47363054258
"Week2.1956",10018.601813344
"Week3.1956",10823.5309319206
"Week4.1956",10302.5816669107
"Week5.1956",10516.4529909746
"Week6.1956",10452.7313798137
"Week7.1956",10002.1377839405
"Week8.1956",9657.18480627568
"Week9.1956",9154.19360303152
"Week10.1956",8441.48794410217
"Week11.1956",8024.59425931759
"Week12.1956",7774.46529906775
"Week13.1956",7625.46577016644
"Week14.1956",7157.77209853352
"Week15.1956",6613.70199441504
"Week16.1956",5899.95706849699
"Week17.1956",5495.94518956524
"Week18.1956",5111.60011536466
"Week19.1956",4519.0142149402
"Week20.1956",4008.16539803415
"Week21.1956",3642.51938928437
"Week22.1956",3461.80577642
"Week23.1956",3327.94849651627
"Week24.1956",3165.03556682994
"Week25.1956",2902.67320369975
"Week26.1956",2631.56499273287
"Week27.1956",2489.93860834883
"Week28.1956",2323.60732720487
"Week29.1956",2148.53717239927
"Week30.1956",2041.48370318108
"Week31.1956",1890.56539265151
"Week32.1956",1660.36176663921
"Week33.1956",1552.45986543192
"Week34.1956",1387.26461857062
"Week35.1956",1267.20941150136
"Week36.1956",1142.10403074732
"Week37.1956",1051.07619729448
"Week38.1956",923.354931456098
"Week39.1956",855.120968126109
"Week40.1956",848.811201993488
"Week41.1956",903.237518303378
"Week42.1956",1258.2034641599
"Week43.1956",2455.68315966176
"Week44.1956",5746.17677871435
"Week45.1956",13765.3578419078
"Week46.1956",28448.6831644975
"Week47.1956",51347.5906326452
"Week48.1956",81577.4229552278
"Week49.1956",115823.283131039
"Week50.1956",143123.176344126
"Week51.1956",155841.609622699
"Week52.1956",170704.884400577
"Week1.1957",173538.525900134
"Week2.1957",176726.091458242
"Week3.1957",173298.041984817
"Week4.1957",162894.345070594
"Week5.1957",162851.590952355
"Week6.1957",160244.304980723
"Week7.1957",148485.974055331
"Week8.1957",142493.709475749
"Week9.1957",137215.369054004
"Week10.1957",124601.047946079
"Week11.1957",112672.884361025
"Week12.1957",99627.9670680594
"Week13.1957",91781.0765819999
"Week14.1957",83634.4908152399
"Week15.1957",78324.4742970838
"Week16.1957",70201.6635781084
"Week17.1957",63244.2366509374
"Week18.1957",55229.2103603447
"Week19.1957",49541.1640539225
"Week20.1957",42947.6586750138
"Week21.1957",40419.6055929951
"Week22.1957",37653.0769179543
"Week23.1957",34394.7926824855
"Week24.1957",30851.3721141686
"Week25.1957",27174.7431946641
"Week26.1957",25438.1575102586
"Week27.1957",23522.5740482482
"Week28.1957",22737.0478423431
"Week29.1957",21721.2730746043
"Week30.1957",20937.0524491432
"Week31.1957",19408.0992061722
"Week32.1957",17655.1084852065
"Week33.1957",16410.75357145
"Week34.1957",15207.1573190634
"Week35.1957",14156.3286006308
"Week36.1957",13496.6240391263
"Week37.1957",11999.2295443497
"Week38.1957",10622.8506365521
"Week39.1957",9599.23415999868
"Week40.1957",8608.08049862609
"Week41.1957",8236.25890374353
"Week42.1957",7598.14147086881
"Week43.1957",8029.18077749645
"Week44.1957",11286.5187196797
"Week45.1957",18881.6799850642
"Week46.1957",33210.8231624812
"Week47.1957",55679.2825836282
"Week48.1957",85240.3890873357
"Week49.1957",113504.091150242
"Week50.1957",135958.908157425
"Week51.1957",151334.858164121
"Week52.1957",156399.759665986
"Week1.1958",156484.464388322
"Week2.1958",158307.648132242
"Week3.1958",153287.19369275
"Week4.1958",150661.122082963
"Week5.1958",137896.638805275
"Week6.1958",129743.599500194
"Week7.1958",123343.11722992
"Week8.1958",114092.420586157
