timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435128,358354,14814.6
2,SimYear,2007,2,0.0535793,328332,16631.2
3,SimYear,2007,3,0.0146125,297591,4190.71
4,SimYear,2007,4,0.0301992,280258,8093.93
5,SimYear,2007,5,0.0165609,259704,4140.83
6,SimYear,2007,6,0.0571512,243848,13152.2
7,SimYear,2007,7,0.0616973,219790,12769.1
8,SimYear,2007,8,0.00194834,197205,372.602
9,SimYear,2007,9,0.0360442,187891,6457.99
10,SimYear,2007,10,0.0454612,173185,7473.04
11,SimYear,2007,11,0.0370184,158468,5591.22
12,SimYear,2007,12,0.0214317,146800,3021.8
13,SimYear,2007,13,0.032797,139041,4355.38
14,SimYear,2007,14,0.00389667,131666,497.063
15,SimYear,2007,15,0.0308487,130473,3847.9
16,SimYear,2007,16,0.00974168,129090,1214.83
17,SimYear,2007,17,0.0282509,134758,3644.25
18,SimYear,2007,18,0.0110406,143830,1533.03
19,SimYear,2007,19,0.0298745,162570,4645.33
20,SimYear,2007,20,0.0412398,187307,7347.1
21,SimYear,2007,21,0.0425387,219770,8886.29
22,SimYear,2007,22,0.0155867,261666,3928.58
23,SimYear,2007,23,0.0568265,319007,17110.9
24,SimYear,2007,24,0.0172103,371190,6148.53
25,SimYear,2007,25,0.0344206,439820,14447.6
26,SimYear,2007,26,0.0103911,500940,5026.87
27,SimYear,2007,27,0.0461106,568432,24870.6
28,SimYear,2007,28,0.0685165,608297,39115.3
29,SimYear,2007,29,0.0272767,623603,16290.4
30,SimYear,2007,30,0.0162361,650984,10177.7
31,SimYear,2007,31,0.062022,672936,39294.9
32,SimYear,2007,32,0.042214,654257,26256.9
33,SimYear,2007,33,0.0399409,639776,24320.3
34,SimYear,2007,34,0.0711143,619802,41313.7
35,SimYear,2007,35,0.0347453,576898,19126.2
36,SimYear,2007,36,0.0331217,552587,17478.1
37,SimYear,2007,37,0.0146125,526936,7420.39
38,SimYear,2007,38,0.0522804,509335,25190.3
39,SimYear,2007,39,0.0490331,472322,21943.7
40,SimYear,2007,40,0.075011,438040,30739.4
41,SimYear,2007,41,0.0513062,394801,19171.1
42,SimYear,2007,42,0.0652693,363541,22304.3
43,SimYear,2007,43,0.0301992,329469,9515.15
44,SimYear,2007,44,0.0253284,308706,7495.49
45,SimYear,2007,45,0.0178598,290211,4986.97
46,SimYear,2007,46,0.00681918,274483,1810.77
47,SimYear,2007,47,0.0207823,262156,5234.48
48,SimYear,2007,48,0.0370184,246625,8701.67
49,SimYear,2007,49,0.00584501,228037,1290.08
50,SimYear,2007,50,0.0402656,217315,8326.8
51,SimYear,2007,51,0.0259778,199912,4976.8
52,SimYear,2007,52,0.00129889,186398,234.863
53,SimYear,2008,1,0.0314981,178004,5358.47
54,SimYear,2008,2,0.0461106,164820,7211.38
55,SimYear,2008,3,0.0366937,150312,5257.78
56,SimYear,2008,4,0.0376678,138311,4964.04
57,SimYear,2008,5,0.0204575,127098,2498.52
58,SimYear,2008,6,0.0298745,118798,3394.58
59,SimYear,2008,7,0.0522804,110009,5440.74
60,SimYear,2008,8,0.0798818,99668.8,7430.71
