"","x"
"Week1.1956",6.85109793980982
"Week2.1956",14.3749047583295
"Week3.1956",22.3765691323097
"Week4.1956",33.1377146294548
"Week5.1956",47.6878786395834
"Week6.1956",65.0299659460933
"Week7.1956",93.0241995007737
"Week8.1956",132.703835422799
"Week9.1956",195.952874392514
"Week10.1956",288.69615015035
"Week11.1956",432.258377061414
"Week12.1956",667.459388912962
"Week13.1956",1077.04374465092
"Week14.1956",1738.06916072788
"Week15.1956",2740.62173738331
"Week16.1956",4355.757459769
"Week17.1956",6856.66673319266
"Week18.1956",10568.9434702212
"Week19.1956",15736.0465638422
"Week20.1956",22564.9275650281
"Week21.1956",31576.7755818969
"Week22.1956",42732.0522664112
"Week23.1956",56270.6130848225
"Week24.1956",72598.9056233508
"Week25.1956",89651.3905197603
"Week26.1956",104568.267569772
"Week27.1956",116901.292379989
"Week28.1956",126239.050505873
"Week29.1956",131307.1172732
"Week30.1956",135897.39737669
"Week31.1956",140855.117961488
"Week32.1956",141757.900716216
"Week33.1956",142036.858126151
"Week34.1956",142364.714004283
"Week35.1956",137673.297089676
"Week36.1956",126664.91865438
"Week37.1956",124408.2536404
"Week38.1956",115729.207176727
"Week39.1956",105389.537885354
"Week40.1956",101976.588481733
"Week41.1956",94871.5655883345
"Week42.1956",90980.7903470856
"Week43.1956",84215.9342539432
"Week44.1956",78568.6794653212
"Week45.1956",70825.2890825225
"Week46.1956",66868.5262694894
"Week47.1956",60537.6689748952
"Week48.1956",55559.2005631362
"Week49.1956",49469.2466375785
"Week50.1956",46838.4083921244
"Week51.1956",42205.311659222
"Week52.1956",38947.2088975335
"Week1.1957",35491.3772306153
"Week2.1957",32876.8663330057
"Week3.1957",30048.8853325419
"Week4.1957",27630.6592662011
"Week5.1957",25040.4446568507
"Week6.1957",23801.2967768436
"Week7.1957",21514.2437443114
"Week8.1957",20375.2765152465
"Week9.1957",18969.1391974946
"Week10.1957",17928.5312124924
"Week11.1957",17146.437446737
"Week12.1957",15752.7150469671
