timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0806501,359141,27173.7
2,SimYear,2007,2,0.0811704,322228,24531.8
3,SimYear,2007,3,0.0837721,288627,22649.2
4,SimYear,2007,4,0.0759672,257584,18400.1
5,SimYear,2007,5,0.0957395,231452,20636.1
6,SimYear,2007,6,0.0993818,203711,18820.3
7,SimYear,2007,7,0.102504,178491,16982.4
8,SimYear,2007,8,0.0645201,155781,9504.3
9,SimYear,2007,9,0.0842924,141118,11139.8
10,SimYear,2007,10,0.0988614,125245,11513.4
11,SimYear,2007,11,0.0920972,109477,9406.33
12,SimYear,2007,12,0.124878,96285,11039.8
13,SimYear,2007,13,0.124357,81903.8,9354.11
14,SimYear,2007,14,0.117073,69668.9,7517.24
15,SimYear,2007,15,0.132162,59664.1,7214.43
16,SimYear,2007,16,0.116032,50306.4,5382.52
17,SimYear,2007,17,0.11239,43086.3,4473.22
18,SimYear,2007,18,0.0983411,37021.1,3386.18
19,SimYear,2007,19,0.119674,32246.6,3552.22
20,SimYear,2007,20,0.104585,27484.9,2665.43
21,SimYear,2007,21,0.0785688,23779,1754.55
22,SimYear,2007,22,0.114991,21144.4,2243.19
23,SimYear,2007,23,0.0957395,18351.8,1636.24
24,SimYear,2007,24,0.11187,17412.5,1799.85
25,SimYear,2007,25,0.103024,21200.6,2026.85
26,SimYear,2007,26,0.086894,40931.3,3326.58
27,SimYear,2007,27,0.0827314,101088,7838.02
28,SimYear,2007,28,0.0728453,237238,16275.1
29,SimYear,2007,29,0.0645201,474731,28963.7
30,SimYear,2007,30,0.0525527,791910,39585.3
31,SimYear,2007,31,0.0452681,1.1177e+06,48298.8
32,SimYear,2007,32,0.0447478,1.36935e+06,58508.2
33,SimYear,2007,33,0.0385039,1.50486e+06,55496.6
34,SimYear,2007,34,0.0333007,1.55121e+06,49602.7
35,SimYear,2007,35,0.0280975,1.54676e+06,41839.3
36,SimYear,2007,36,0.0228942,1.52195e+06,33630.8
37,SimYear,2007,37,0.0260162,1.49201e+06,37407.3
38,SimYear,2007,38,0.0156097,1.45057e+06,21933.5
39,SimYear,2007,39,0.0130081,1.41959e+06,17910.7
40,SimYear,2007,40,0.00988614,1.38841e+06,13333.7
41,SimYear,2007,41,0.0130081,1.35829e+06,17137.2
42,SimYear,2007,42,0.0104065,1.32132e+06,13353.8
43,SimYear,2007,43,0.00780485,1.28576e+06,9758.37
44,SimYear,2007,44,0.0119674,1.25182e+06,14537.9
45,SimYear,2007,45,0.0239349,1.21144e+06,27971.8
46,SimYear,2007,46,0.0306991,1.15643e+06,34133.6
47,SimYear,2007,47,0.0442275,1.09476e+06,46243.7
48,SimYear,2007,48,0.051512,1.02098e+06,50051
49,SimYear,2007,49,0.0744062,944020,66099.3
50,SimYear,2007,50,0.0639998,852061,51578.8
51,SimYear,2007,51,0.0702437,776228,51414.9
52,SimYear,2007,52,0.067642,702009,44833.8
53,SimYear,2008,1,0.0806501,635921,48115.8
54,SimYear,2008,2,0.0811704,568096,43250.2
55,SimYear,2008,3,0.0837721,506813,39770.7
56,SimYear,2008,4,0.0759672,450612,32188.7
57,SimYear,2008,5,0.0957395,403484,35974.5
58,SimYear,2008,6,0.0993818,353968,32702.1
59,SimYear,2008,7,0.102504,309199,29418.6
60,SimYear,2008,8,0.0645201,269086,16417.1
61,SimYear,2008,9,0.0842924,243105,19190.5
62,SimYear,2008,10,0.0988614,215216,19784.1
63,SimYear,2008,11,0.0920972,187675,16125.1
64,SimYear,2008,12,0.124878,164691,18883
65,SimYear,2008,13,0.124357,139797,15966
66,SimYear,2008,14,0.117073,118677,12805.2
67,SimYear,2008,15,0.132162,101444,12266.3
68,SimYear,2008,16,0.116032,85381.3,9135.34
69,SimYear,2008,17,0.11239,73004.2,7579.29
70,SimYear,2008,18,0.0983411,62627.6,5728.31
71,SimYear,2008,19,0.119674,54468.3,6000.12
72,SimYear,2008,20,0.104585,46359.4,4495.84
73,SimYear,2008,21,0.0785688,40057.4,2955.66
74,SimYear,2008,22,0.114991,35587.3,3775.42
75,SimYear,2008,23,0.0957395,30866,2752
76,SimYear,2008,24,0.11187,28969,2994.4
77,SimYear,2008,25,0.103024,32542.7,3111.18
78,SimYear,2008,26,0.086894,50976.4,4142.97
79,SimYear,2008,27,0.0827314,98193.8,7613.62
80,SimYear,2008,28,0.0728453,184337,12646
81,SimYear,2008,29,0.0645201,303663,18526.7
82,SimYear,2008,30,0.0525527,428563,21422.6
83,SimYear,2008,31,0.0452681,528186,22824.4
84,SimYear,2008,32,0.0447478,585675,25024.2
85,SimYear,2008,33,0.0385039,603492,22255.8
86,SimYear,2008,34,0.0333007,600347,19197.1
87,SimYear,2008,35,0.0280975,588320,15913.9
88,SimYear,2008,36,0.0228942,573992,12683.6
89,SimYear,2008,37,0.0260162,559896,14037.6
90,SimYear,2008,38,0.0156097,542329,8200.35
91,SimYear,2008,39,0.0130081,529087,6675.36
92,SimYear,2008,40,0.00988614,516038,4955.8
93,SimYear,2008,41,0.0130081,503598,6353.77
94,SimYear,2008,42,0.0104065,488803,4940.04
95,SimYear,2008,43,0.00780485,474692,3602.71
96,SimYear,2008,44,0.0119674,461320,5357.49
97,SimYear,2008,45,0.0239349,445696,10291
98,SimYear,2008,46,0.0306991,424811,12538.9
99,SimYear,2008,47,0.0442275,401596,16963.8
100,SimYear,2008,48,0.051512,374052,18336.9
101,SimYear,2008,49,0.0744062,345446,24187.8
102,SimYear,2008,50,0.0639998,311454,18853.6
103,SimYear,2008,51,0.0702437,283446,18774.6
104,SimYear,2008,52,0.067642,256103,16356
105,SimYear,2009,1,0.0806501,231789,17537.9
106,SimYear,2009,2,0.0811704,206898,15751.5
107,SimYear,2009,3,0.0837721,184438,14473.2
108,SimYear,2009,4,0.0759672,163868,11705.6
109,SimYear,2009,5,0.0957395,146631,13073.6
110,SimYear,2009,6,0.0993818,128556,11876.9
111,SimYear,2009,7,0.102504,112230,10678.1
112,SimYear,2009,8,0.0645201,97616.1,5955.63
113,SimYear,2009,9,0.0842924,88144.6,6958.09
114,SimYear,2009,10,0.0988614,77994.2,7169.77
115,SimYear,2009,11,0.0920972,67981.9,5841.02
116,SimYear,2009,12,0.124878,59630,6837.01
117,SimYear,2009,13,0.124357,50595.7,5778.46
118,SimYear,2009,14,0.117073,42935.1,4632.68
119,SimYear,2009,15,0.132162,36686.7,4436.06
120,SimYear,2009,16,0.116032,30866.9,3302.59
121,SimYear,2009,17,0.11239,26383.5,2739.13
122,SimYear,2009,18,0.0983411,22626.2,2069.54
123,SimYear,2009,19,0.119674,19672.4,2167.08
124,SimYear,2009,20,0.104585,16738.3,1623.25
125,SimYear,2009,21,0.0785688,14454.2,1066.51
126,SimYear,2009,22,0.114991,12807.5,1358.73
127,SimYear,2009,23,0.0957395,10940,975.406
128,SimYear,2009,24,0.11187,9526.71,984.732
129,SimYear,2009,25,0.103024,8176.67,781.716
130,SimYear,2009,26,0.086894,7155.86,581.574
131,SimYear,2009,27,0.0827314,6678.72,517.846
132,SimYear,2009,28,0.0728453,7273.09,498.952
133,SimYear,2009,29,0.0645201,10332.3,630.38
134,SimYear,2009,30,0.0525527,17731.4,886.343
135,SimYear,2009,31,0.0452681,30604,1322.48
136,SimYear,2009,32,0.0447478,47398.4,2025.19
137,SimYear,2009,33,0.0385039,63775,2351.92
138,SimYear,2009,34,0.0333007,75962.7,2429.04
139,SimYear,2009,35,0.0280975,82607.6,2234.51
140,SimYear,2009,36,0.0228942,84971.8,1877.64
141,SimYear,2009,37,0.0260162,85048.6,2132.32
