"","x"
"Week1.1956",7.85376724637973e-10
"Week2.1956",9.29461813520891e-10
"Week3.1956",9.31940294973386e-10
"Week4.1956",8.93016289015874e-10
"Week5.1956",8.47842968554767e-10
"Week6.1956",7.81892888009539e-10
"Week7.1956",7.14635627186015e-10
"Week8.1956",6.48940614137458e-10
"Week9.1956",6.12047952097401e-10
"Week10.1956",5.69626199706706e-10
"Week11.1956",5.36689517787157e-10
"Week12.1956",5.60934815239636e-10
"Week13.1956",7.77497470546665e-10
"Week14.1956",2.00889798815636e-09
"Week15.1956",9.14678493737122e-09
"Week16.1956",5.59203104831669e-08
"Week17.1956",4.05304755045511e-07
"Week18.1956",3.28161945594938e-06
"Week19.1956",2.86895918077993e-05
"Week20.1956",0.000260692207085883
"Week21.1956",0.00239897082649055
"Week22.1956",0.0216025336260004
"Week23.1956",0.182973116977636
"Week24.1956",1.43135882092061
"Week25.1956",9.96338862027647
"Week26.1956",60.5257798655042
"Week27.1956",313.451214315741
"Week28.1956",1353.26348884071
"Week29.1956",4812.75018845783
"Week30.1956",13956.8959859458
"Week31.1956",32967.4975789403
"Week32.1956",63599.8856363848
"Week33.1956",101300.901115507
"Week34.1956",137132.36992999
"Week35.1956",163059.356721863
"Week36.1956",177180.032551329
"Week37.1956",182641.366076002
"Week38.1956",182127.19222727
"Week39.1956",180922.049599554
"Week40.1956",178901.119869123
"Week41.1956",176649.303798908
"Week42.1956",173254.001111842
"Week43.1956",169844.414765123
"Week44.1956",166483.054658263
"Week45.1956",162107.359472979
"Week46.1956",155609.771098533
"Week47.1956",148061.280995436
"Week48.1956",138717.007026316
"Week49.1956",128796.405816129
"Week50.1956",116677.372640469
"Week51.1956",106664.833560182
"Week52.1956",96774.8541982189
"Week1.1957",87928.0521789034
"Week2.1957",78761.8777453727
"Week3.1957",70442.3526847661
"Week4.1957",62777.2100294561
"Week5.1957",56338.8959301601
"Week6.1957",49521.8305565233
"Week7.1957",43336.4064055641
"Week8.1957",37776.6993549457
"Week9.1957",34193.0264314611
"Week10.1957",30318.9916511959
"Week11.1957",26476.0646021833
"Week12.1957",23265.5288601894
"Week13.1957",19768.9083771022
"Week14.1957",16798.2018273434
"Week15.1957",14372.3925377782
"Week16.1957",12105.7682615769
"Week17.1957",10359.5187752744
"Week18.1957",8894.28811927056
"Week19.1957",7742.39039129061
"Week20.1957",6593.84698359731
"Week21.1957",5699.88011626891
"Week22.1957",5056.7968370682
"Week23.1957",4325.68995558696
"Week24.1957",3788.18756364712
"Week25.1957",3351.92102283913
"Week26.1957",3385.13727707514
"Week27.1957",4821.2227694586
"Week28.1957",9881.84710904685
"Week29.1957",22404.0998854009
"Week30.1957",45927.1783975908
"Week31.1957",80024.7691016711
"Week32.1957",117777.833623921
"Week33.1957",148998.743616088
"Week34.1957",168610.910792612
"Week35.1957",177242.099288765
"Week36.1957",179031.19735988
"Week37.1957",177772.208687269
"Week38.1957",174116.269578137
"Week39.1957",171338.52359992
"Week40.1957",168363.896559832
"Week41.1957",165409.005150822
"Week42.1957",161522.333590418
"Week43.1957",157730.725774882
