"","x"
"Week1.1956",34327.3149727729
"Week2.1956",83425.8099045235
"Week3.1956",124025.32775051
"Week4.1956",142739.018635943
"Week5.1956",142134.443327487
"Week6.1956",137490.818361756
"Week7.1956",121294.881140835
"Week8.1956",117769.929123711
"Week9.1956",107340.17578346
"Week10.1956",93636.7322356752
"Week11.1956",90331.2736204796
"Week12.1956",84994.842613064
"Week13.1956",81243.5472198348
"Week14.1956",73111.0525213775
"Week15.1956",67388.7993262889
"Week16.1956",61148.649801953
"Week17.1956",53396.0567968704
"Week18.1956",47964.7746729113
"Week19.1956",42901.8059796294
"Week20.1956",38845.6134098145
"Week21.1956",37117.0142993799
"Week22.1956",34263.4891477959
"Week23.1956",32343.604070968
"Week24.1956",29022.3692256315
"Week25.1956",27416.1965775948
"Week26.1956",23024.7124580045
"Week27.1956",21666.4562110144
"Week28.1956",18730.3954547204
"Week29.1956",17694.4781676075
"Week30.1956",15671.1007001934
"Week31.1956",14191.8454564324
"Week32.1956",13469.2572974234
"Week33.1956",12797.0999287025
"Week34.1956",12006.9088091766
"Week35.1956",10517.4464545707
"Week36.1956",9263.84829135905
"Week37.1956",7651.58249783712
"Week38.1956",7045.60215129201
"Week39.1956",6446.20623630436
"Week40.1956",5931.16226628712
"Week41.1956",5597.0630300499
"Week42.1956",5225.43960126783
"Week43.1956",4605.23899913184
"Week44.1956",4305.96182978985
"Week45.1956",3676.49394058119
"Week46.1956",3357.88996806665
"Week47.1956",3089.85868227201
"Week48.1956",2727.68421452179
"Week49.1956",2531.87931634367
"Week50.1956",2881.94369441324
"Week51.1956",6229.1989756321
"Week52.1956",20277.5831451307
"Week1.1957",53798.6773934365
"Week2.1957",102214.300351925
"Week3.1957",141008.086571755
"Week4.1957",160215.803529186
"Week5.1957",161918.134667118
"Week6.1957",154868.272865938
"Week7.1957",146615.245178948
"Week8.1957",138564.032675617
"Week9.1957",132716.730547644
"Week10.1957",116862.445427869
"Week11.1957",108714.58769017
"Week12.1957",93923.6285017365
"Week13.1957",91395.7405411264
"Week14.1957",82826.7690817354
"Week15.1957",78496.2599180695
"Week16.1957",73359.7798277605
"Week17.1957",68847.873358794
"Week18.1957",64190.2186659303
"Week19.1957",58498.7982603175
"Week20.1957",50493.9681744155
"Week21.1957",44733.0240009579
"Week22.1957",40788.4811743454
"Week23.1957",38303.5800930976
"Week24.1957",35757.5350708657
"Week25.1957",31048.9383321493
"Week26.1957",27924.8043415164
"Week27.1957",24566.4032290575
"Week28.1957",22448.2107437379
"Week29.1957",20553.472135555
"Week30.1957",17394.2241421879
"Week31.1957",15931.2608771373
"Week32.1957",14113.2825076414
"Week33.1957",12021.0396395818
"Week34.1957",10754.4196942382
"Week35.1957",9271.22761344104
"Week36.1957",7880.64402155662
"Week37.1957",7133.15112777966
"Week38.1957",6300.74878373407
"Week39.1957",5273.64801766712
"Week40.1957",4975.11317341252
"Week41.1957",4245.99343553747
"Week42.1957",3761.44266947101
"Week43.1957",3225.52651377531
"Week44.1957",2893.19233521104
"Week45.1957",2730.90855229681
"Week46.1957",2355.20512687949
"Week47.1957",2052.09847028855
"Week48.1957",1846.0570332573
"Week49.1957",1607.9289451339
"Week50.1957",2089.67726697139
"Week51.1957",5664.10005397169
"Week52.1957",19443.8688450138
"Week1.1958",52966.5366315801
"Week2.1958",104644.704490828
"Week3.1958",154313.779579412
"Week4.1958",175837.310725063
"Week5.1958",183674.413968365
"Week6.1958",170060.396124922
"Week7.1958",160882.4647865
"Week8.1958",141728.812780009
"Week9.1958",127234.581580583
"Week10.1958",113597.478207073
"Week11.1958",100968.037370375
"Week12.1958",86308.2392448512
"Week13.1958",83417.6528602043
"Week14.1958",80738.6477717074
"Week15.1958",72243.1485073964
"Week16.1958",60327.7426505966
"Week17.1958",51173.0981213625
"Week18.1958",45220.3909581515
"Week19.1958",39531.6606280769
"Week20.1958",33381.5587256021
"Week21.1958",31829.8852833141
"Week22.1958",29515.0601583123
"Week23.1958",26807.0367324035
"Week24.1958",23119.4845876136
"Week25.1958",21408.3195633239
"Week26.1958",18571.7779917568
"Week27.1958",14906.127202022
"Week28.1958",12910.7550908801
"Week29.1958",11666.4445376917
"Week30.1958",10933.0977561631
"Week31.1958",10306.7946512378
"Week32.1958",8792.83396133965
"Week33.1958",7484.84704116729
"Week34.1958",6673.96666286733
"Week35.1958",5604.55748263276
"Week36.1958",4552.8141710747
"Week37.1958",4091.6770753683
"Week38.1958",3379.48001788399
"Week39.1958",3185.74313812058
"Week40.1958",2766.11955897256
"Week41.1958",2495.7613011744
"Week42.1958",2248.58317146693
"Week43.1958",2031.83792533678
"Week44.1958",1808.57660257074
"Week45.1958",1683.96402458669
"Week46.1958",1573.53910589534
"Week47.1958",1341.4948808776
"Week48.1958",1240.54298800139
"Week49.1958",1210.97183353982
"Week50.1958",1706.38879793975
"Week51.1958",5339.91265672023
"Week52.1958",19439.9683633453
"Week1.1959",52615.028444674
"Week2.1959",101943.678628583
"Week3.1959",145575.235570556
"Week4.1959",159970.641331905
"Week5.1959",157860.688700221
"Week6.1959",146820.924044724
"Week7.1959",132095.416660482
"Week8.1959",128029.156047982
"Week9.1959",115997.620315161
"Week10.1959",109596.469958922
"Week11.1959",96864.0513478385
"Week12.1959",83234.5033080086
"Week13.1959",78818.7063543588
"Week14.1959",72413.0299478763
"Week15.1959",66528.2924703016
"Week16.1959",61974.0504210788
"Week17.1959",55862.6002662529
"Week18.1959",53613.2062044605
"Week19.1959",47727.9512202674
"Week20.1959",42360.56827506
"Week21.1959",36260.3867661829
"Week22.1959",32722.6679319527
"Week23.1959",29919.1261680579
"Week24.1959",25318.1867752697
"Week25.1959",21984.6704423939
"Week26.1959",20264.3929220222
"Week27.1959",18042.8402357302
"Week28.1959",15748.7548548411
"Week29.1959",13833.9593601157
"Week30.1959",12582.0271145043
"Week31.1959",11746.1256635267
"Week32.1959",10354.870927126
"Week33.1959",9329.732194766
"Week34.1959",8690.65710315484
"Week35.1959",7566.11066987598
"Week36.1959",6979.82161773255
"Week37.1959",6443.14314802078
"Week38.1959",5864.68417439677
"Week39.1959",5195.30110762129
"Week40.1959",4316.13068254104
"Week41.1959",3900.80659628232
"Week42.1959",3675.42756339422
"Week43.1959",3177.68466190115
"Week44.1959",2859.64570508065
"Week45.1959",2633.79376119077
"Week46.1959",2397.53034987155
"Week47.1959",2188.12886090679
"Week48.1959",1985.29928159921
"Week49.1959",1764.97833973614
"Week50.1959",2297.0499301006
"Week51.1959",5898.10002693767
"Week52.1959",19581.5488538328
"Week1.1960",53988.5071675146
"Week2.1960",104510.962513633
"Week3.1960",144139.52696269
"Week4.1960",162184.314339245
"Week5.1960",163766.378292261
"Week6.1960",164445.829386453
"Week7.1960",153624.638400495
"Week8.1960",137541.66771132
"Week9.1960",129235.323841706
"Week10.1960",122019.804992831
"Week11.1960",103789.889629568
"Week12.1960",89322.1966380298
"Week13.1960",78056.4130294069
"Week14.1960",69207.9486409673
"Week15.1960",61935.0582284506
"Week16.1960",57283.2231197741
"Week17.1960",51659.15682627
"Week18.1960",45804.9431758346
"Week19.1960",38841.8793638026
"Week20.1960",35002.6719455577
"Week21.1960",31229.1419233335
"Week22.1960",29294.1889173396
"Week23.1960",27644.3915195196
"Week24.1960",24422.7410772218
"Week25.1960",20964.7737329262
"Week26.1960",19292.0745428001
"Week27.1960",17045.867114652
"Week28.1960",15148.4337182512
"Week29.1960",13518.4931968151
"Week30.1960",12607.2764320573
"Week31.1960",11750.1684183304
"Week32.1960",10030.066448906
"Week33.1960",8726.7808496738
"Week34.1960",7875.64098766506
"Week35.1960",7115.58230368337
"Week36.1960",6191.8435001647
"Week37.1960",5629.00486097277
"Week38.1960",4720.93751099235
"Week39.1960",4246.41561765214
"Week40.1960",3887.57459158761
"Week41.1960",3666.19047301501
"Week42.1960",3217.79731192692
"Week43.1960",2634.2734372278
"Week44.1960",2397.91218738686
"Week45.1960",2044.97003932198
"Week46.1960",1833.28737414118
"Week47.1960",1634.42608570697
"Week48.1960",1447.59132690769
"Week49.1960",1313.54310167991
"Week50.1960",1826.24170361164
"Week51.1960",5297.07409365341
"Week52.1960",19341.9883726933
"Week1.1961",52884.2221152592
"Week2.1961",99535.7006961747
"Week3.1961",140675.490356107
"Week4.1961",154519.039118526
"Week5.1961",163187.704291234
"Week6.1961",161394.210788884
"Week7.1961",157796.998725242
"Week8.1961",149888.61425363
"Week9.1961",134998.98703702
"Week10.1961",126448.139462204
"Week11.1961",116305.220237025
"Week12.1961",108290.999846786
"Week13.1961",96523.6750838124
"Week14.1961",91483.6611718626
"Week15.1961",86943.8402233311
"Week16.1961",73138.2707635551
"Week17.1961",65712.3015635122
"Week18.1961",58781.5958519285
"Week19.1961",52817.7968539738
"Week20.1961",50572.5951908754
