timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468194,393050,17368.1
2,SimYear,2007,2,0.031369,938363,27992.8
3,SimYear,2007,3,0.0486921,1.39799e+06,64186.7
4,SimYear,2007,4,0.014514,1.59736e+06,22231.4
5,SimYear,2007,5,0.0987889,1.67994e+06,152710
6,SimYear,2007,6,0.0706972,1.56033e+06,102902
7,SimYear,2007,7,0.0608652,1.46813e+06,83758.3
8,SimYear,2007,8,0.0444784,1.38265e+06,58108.6
9,SimYear,2007,9,0.0149822,1.31433e+06,18878.1
10,SimYear,2007,10,0.0819339,1.27913e+06,97231.1
11,SimYear,2007,11,0.0632061,1.15831e+06,68545.9
12,SimYear,2007,12,0.0786565,1.06401e+06,77767.6
13,SimYear,2007,13,0.0660153,958667,59171.5
14,SimYear,2007,14,0.055715,871761,45641.3
15,SimYear,2007,15,0.0805293,798515,59698.1
16,SimYear,2007,16,0.0543105,711569,36340.1
17,SimYear,2007,17,0.0407328,649354,25038.2
18,SimYear,2007,18,0.132499,599365,71890.8
19,SimYear,2007,19,0.0374555,503716,17888.6
20,SimYear,2007,20,0.0187277,464699,8327.86
21,SimYear,2007,21,0.0608652,436090,24879.3
22,SimYear,2007,22,0.0983207,391763,35451.2
23,SimYear,2007,23,0.00421374,338534,1374.85
24,SimYear,2007,24,0.0641425,320993,19268.1
25,SimYear,2007,25,0.115644,286319,30219.3
26,SimYear,2007,26,0.0852112,242306,19124.6
27,SimYear,2007,27,0.0440102,211180,8783.86
28,SimYear,2007,28,0.0477557,191614,8632.44
29,SimYear,2007,29,0.0117048,173058,1945.08
30,SimYear,2007,30,0.0533741,161905,8129.71
31,SimYear,2007,31,0.0177914,145176,2472.76
32,SimYear,2007,32,0.0210687,134796,2714.49
33,SimYear,2007,33,0.041201,124664,4861
34,SimYear,2007,34,0.0538423,112924,5718.68
35,SimYear,2007,35,0.0866158,100945,8093.18
36,SimYear,2007,36,0.0472876,87279.1,3894.37
37,SimYear,2007,37,0.074911,78448.7,5470.72
38,SimYear,2007,38,0.109557,68556.6,6875.18
39,SimYear,2007,39,0.0688245,57844.7,3717.15
40,SimYear,2007,40,0.045883,50813.1,2201.44
41,SimYear,2007,41,0.00515013,45653,226.502
42,SimYear,2007,42,0.0922341,42705.3,3635.98
43,SimYear,2007,43,0.0430738,36602.5,1490.74
44,SimYear,2007,44,0.0421374,32941,1313.05
45,SimYear,2007,45,0.058056,29663.5,1616.44
46,SimYear,2007,46,0.0945751,26281.8,2291.85
47,SimYear,2007,47,0.0463512,22444,982.067
48,SimYear,2007,48,0.055715,20114.8,1053.12
49,SimYear,2007,49,0.0355827,18018.6,608.463
50,SimYear,2007,50,0.041201,18770.4,731.913
51,SimYear,2007,51,0.0402647,37984.9,1448.15
52,SimYear,2007,52,0.0374555,139001,4936.4
53,SimYear,2008,1,0.07257,258287,17469
54,SimYear,2008,2,0.0140458,435587,5868.13
55,SimYear,2008,3,0.0074911,601389,4334.94
56,SimYear,2008,4,0.0589924,680813,37680.4
57,SimYear,2008,5,0.0206005,662366,13045.2
58,SimYear,2008,6,0.0407328,646464,24926.8
59,SimYear,2008,7,0.0397965,611950,23064.1
60,SimYear,2008,8,0.0866158,576773,46242.1
61,SimYear,2008,9,0.0585242,516583,28370.5
62,SimYear,2008,10,0.0454148,474121,20336
63,SimYear,2008,11,0.0388601,439471,16181.2
64,SimYear,2008,12,0.0112366,408855,4412.5
65,SimYear,2008,13,0.107685,390021,38479.4
66,SimYear,2008,14,0.00608652,337066,1975.45
67,SimYear,2008,15,0.119389,321778,34998.3
68,SimYear,2008,16,0.0299644,273759,7806.34
69,SimYear,2008,17,0.0683563,254252,16231
70,SimYear,2008,18,0.0426056,226882,9142.08
71,SimYear,2008,19,0.0486921,207439,9524.24
72,SimYear,2008,20,0.0969161,188259,16803.9
73,SimYear,2008,21,0.07257,162609,10997.9
74,SimYear,2008,22,0.0538423,143752,7279.84
75,SimYear,2008,23,0.00468194,129347,583.533
76,SimYear,2008,24,0.0852112,122130,9639.46
77,SimYear,2008,25,0.132967,106297,12792
78,SimYear,2008,26,0.0285598,88127.3,2396.85
79,SimYear,2008,27,0.0159186,81039.8,1236.17
80,SimYear,2008,28,0.0683563,75414.4,4814.33
81,SimYear,2008,29,0.0613334,66547.9,3824.94
82,SimYear,2008,30,0.0674199,59099.2,3722.81
83,SimYear,2008,31,0.058056,52133.8,2840.9
84,SimYear,2008,32,0.0430738,46395.2,1889.58
85,SimYear,2008,33,0.114707,41888.9,4387.32
86,SimYear,2008,34,0.0917659,35187.8,2981.4
87,SimYear,2008,35,0.00468194,30230.1,136.379
88,SimYear,2008,36,0.0191959,28321,520.108
89,SimYear,2008,37,0.074911,26138.9,1822.83
90,SimYear,2008,38,0.0805293,22808.3,1705.18
91,SimYear,2008,39,0.102066,19783,1855.01
92,SimYear,2008,40,0.102066,16787.2,1574.1
93,SimYear,2008,41,0.0482239,14240.1,647.675
94,SimYear,2008,42,0.107685,12743.5,1257.28
95,SimYear,2008,43,0.149822,10742.5,1444.85
96,SimYear,2008,44,0.0912978,8679.51,731.814
97,SimYear,2008,45,0.0140458,7433.23,100.139
98,SimYear,2008,46,0.0767838,6875.34,490.998
99,SimYear,2008,47,0.0613334,5971.16,343.202
100,SimYear,2008,48,0.0730382,5268.4,358.541
101,SimYear,2008,49,0.0421374,4663.7,185.899
102,SimYear,2008,50,0.0852112,5246.93,414.129
103,SimYear,2008,51,0.0898932,13567.6,1127.13
104,SimYear,2008,52,0.0107685,56574.4,585.266
105,SimYear,2009,1,0.102066,140738,13196.8
106,SimYear,2009,2,0.0969161,260401,23243.3
107,SimYear,2009,3,0.0903614,353741,29533.3
108,SimYear,2009,4,0.0529059,380896,18962.5
109,SimYear,2009,5,0.0257506,376242,9239.11
110,SimYear,2009,6,0.0238779,366362,8349.89
111,SimYear,2009,7,0.0683563,353254,22551.2
112,SimYear,2009,8,0.0618016,323991,18759.7
113,SimYear,2009,9,0.122199,297804,33107.8
114,SimYear,2009,10,0.125944,256717,29361.5
115,SimYear,2009,11,0.0735064,219736,15046.5
116,SimYear,2009,12,0.0463512,197620,8647.13
117,SimYear,2009,13,0.0454148,182139,7812.32
118,SimYear,2009,14,0.0383919,167628,6099.06
119,SimYear,2009,15,0.0838067,155027,12042.5
120,SimYear,2009,16,0.0294962,136740,3839.16
121,SimYear,2009,17,0.0889568,127116,10454.9
122,SimYear,2009,18,0.0454148,111168,4768.21
123,SimYear,2009,19,0.0571196,101396,5438.7
124,SimYear,2009,20,0.0627379,91282.3,5363.06
125,SimYear,2009,21,0.0220051,81614.1,1715.79
126,SimYear,2009,22,0.0519695,75915.2,3714.17
127,SimYear,2009,23,0.031369,68455.9,2042.14
128,SimYear,2009,24,0.00280916,62951.4,170.557
129,SimYear,2009,25,0.107685,59511.3,5871.39
130,SimYear,2009,26,0.0941069,50614,4392.83
131,SimYear,2009,27,0.0365191,43600,1510.37
132,SimYear,2009,28,0.00889568,39754.3,340.052
