timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0551286,600762,31306.5
2,SimYear,2007,2,0.0554843,544802,28568.6
3,SimYear,2007,3,0.0572627,493476,26683.2
4,SimYear,2007,4,0.0519276,445850,21919.2
5,SimYear,2007,5,0.065443,404686,24908.1
6,SimYear,2007,6,0.0679327,362148,23109.8
7,SimYear,2007,7,0.0700667,323072,21241.7
8,SimYear,2007,8,0.0441029,287428,12047.7
9,SimYear,2007,9,0.0576183,262297,14268.5
10,SimYear,2007,10,0.067577,236027,14985.3
11,SimYear,2007,11,0.0629534,210178,12459.4
12,SimYear,2007,12,0.0853605,187940,14942
13,SimYear,2007,13,0.0850048,164259,13007.1
14,SimYear,2007,14,0.0800254,143553,10727.6
15,SimYear,2007,15,0.0903398,126033,10578.9
16,SimYear,2007,16,0.0793141,109476,8111.14
17,SimYear,2007,17,0.0768244,96113.4,6905.98
18,SimYear,2007,18,0.0672214,84564,5341.64
19,SimYear,2007,19,0.0818038,75096.4,5731.63
20,SimYear,2007,20,0.0714894,65705,4404.69
21,SimYear,2007,21,0.053706,58084.4,2950.8
22,SimYear,2007,22,0.0786028,52402.9,3849.09
23,SimYear,2007,23,0.065443,47101.5,2899.06
24,SimYear,2007,24,0.0764688,47829.7,3421.36
25,SimYear,2007,25,0.0704224,65125.7,4302.93
26,SimYear,2007,26,0.0593967,122375,6856.47
27,SimYear,2007,27,0.0565513,240080,12824.8
28,SimYear,2007,28,0.0497936,404077,19069.1
29,SimYear,2007,29,0.0441029,562085,23560
30,SimYear,2007,30,0.0359225,664265,22769.9
31,SimYear,2007,31,0.0309432,705327,20877.3
32,SimYear,2007,32,0.0305875,707195,20695.6
33,SimYear,2007,33,0.0263195,690307,17419.2
34,SimYear,2007,34,0.0227628,669273,14631.8
35,SimYear,2007,35,0.0192061,647541,11965.7
36,SimYear,2007,36,0.0156494,626214,9445.28
37,SimYear,2007,37,0.0177834,605674,10370.3
38,SimYear,2007,38,0.0106701,582798,6008.24
39,SimYear,2007,39,0.00889172,563272,4843.37
40,SimYear,2007,40,0.0067577,544053,3559.12
41,SimYear,2007,41,0.00889172,525465,4518.28
42,SimYear,2007,42,0.00711337,505430,3479.87
43,SimYear,2007,43,0.00533503,486151,2512.56
44,SimYear,2007,44,0.00818038,467671,3700.93
45,SimYear,2007,45,0.0163608,447941,7061
46,SimYear,2007,46,0.0209845,424961,8572.3
47,SimYear,2007,47,0.0302318,400790,11594.5
48,SimYear,2007,48,0.0352112,374074,12573.2
49,SimYear,2007,49,0.0508606,347027,16719
50,SimYear,2007,50,0.0437472,316617,13166.4
51,SimYear,2007,51,0.0480153,290661,13238.4
52,SimYear,2007,52,0.0462369,265463,11653.2
53,SimYear,2008,1,0.0551286,242684,12646.6
54,SimYear,2008,2,0.0554843,219728,11522.2
55,SimYear,2008,3,0.0572627,198730,10745.7
56,SimYear,2008,4,0.0519276,179299,8814.84
57,SimYear,2008,5,0.065443,162532,10003.7
58,SimYear,2008,6,0.0679327,145268,9270.02
59,SimYear,2008,7,0.0700667,129444,8510.81
60,SimYear,2008,8,0.0441029,115037,4821.83
61,SimYear,2008,9,0.0576183,104871,5704.81
62,SimYear,2008,10,0.067577,94276,5985.58
63,SimYear,2008,11,0.0629534,83874.5,4972.08
64,SimYear,2008,12,0.0853605,74935.2,5957.64
65,SimYear,2008,13,0.0850048,65439.4,5181.91
66,SimYear,2008,14,0.0800254,57145.9,4270.47
67,SimYear,2008,15,0.0903398,50134.8,4208.19
68,SimYear,2008,16,0.0793141,43518,3224.28
69,SimYear,2008,17,0.0768244,38181,2743.4
70,SimYear,2008,18,0.0672214,33571.9,2120.63
71,SimYear,2008,19,0.0818038,29795.5,2274.1
72,SimYear,2008,20,0.0714894,26053.9,1746.58
73,SimYear,2008,21,0.053706,23012.3,1169.07
74,SimYear,2008,22,0.0786028,20685.4,1519.38
75,SimYear,2008,23,0.065443,18132.3,1116.03
76,SimYear,2008,24,0.0764688,16101.2,1151.76
77,SimYear,2008,25,0.0704224,14137.9,934.11
78,SimYear,2008,26,0.0593967,12487.7,699.668
79,SimYear,2008,27,0.0565513,11161.6,596.242
80,SimYear,2008,28,0.0497936,10108.2,477.023
81,SimYear,2008,29,0.0441029,9964.81,417.679
82,SimYear,2008,30,0.0359225,13810.3,473.397
83,SimYear,2008,31,0.0309432,32416.8,959.517
84,SimYear,2008,32,0.0305875,89530.1,2620.04
85,SimYear,2008,33,0.0263195,212168,5353.82
86,SimYear,2008,34,0.0227628,398317,8708.11
87,SimYear,2008,35,0.0192061,596831,11028.6
88,SimYear,2008,36,0.0156494,745067,11238
89,SimYear,2008,37,0.0177834,821605,14067.4
90,SimYear,2008,38,0.0106701,842181,8682.3
91,SimYear,2008,39,0.00889172,841983,7239.91
92,SimYear,2008,40,0.0067577,832433,5445.66
93,SimYear,2008,41,0.00889172,819613,7047.56
94,SimYear,2008,42,0.00711337,801829,5520.56
95,SimYear,2008,43,0.00533503,783026,4046.89
96,SimYear,2008,44,0.00818038,763626,6042.98
97,SimYear,2008,45,0.0163608,740520,11673
98,SimYear,2008,46,0.0209845,710482,14331.8
99,SimYear,2008,47,0.0302318,676989,19584.7
100,SimYear,2008,48,0.0352112,637834,21438.5
