"","x"
"Week1.1956",8.14242833393719e-12
"Week2.1956",7.36804399938989e-12
"Week3.1956",6.62670763837497e-12
"Week4.1956",5.94567139083166e-12
"Week5.1956",5.36357076772697e-12
"Week6.1956",4.77452084589752e-12
"Week7.1956",4.24150949672407e-12
"Week8.1956",3.76189130896421e-12
"Week9.1956",3.42643500893283e-12
"Week10.1956",3.08104183821996e-12
"Week11.1956",2.74522329486804e-12
"Week12.1956",2.46001985243466e-12
"Week13.1956",2.15853563065462e-12
"Week14.1956",1.89920925651481e-12
"Week15.1956",1.69360396009017e-12
"Week16.1956",1.60123077344214e-12
"Week17.1956",2.71725406288265e-12
"Week18.1956",2.01325255933499e-11
"Week19.1956",3.01371600476935e-10
"Week20.1956",5.34366073438078e-09
"Week21.1956",1.0246019535198e-07
"Week22.1956",2.02486245534283e-06
"Week23.1956",3.93725830081629e-05
"Week24.1956",0.000724356607940018
"Week25.1956",0.0120602374607504
"Week26.1956",0.175061684831508
"Week27.1956",2.1351754409708
"Week28.1956",21.1508957891035
"Week29.1956",165.517445924441
"Week30.1956",999.330484630534
"Week31.1956",4580.22188114167
"Week32.1956",15781.4989869815
"Week33.1956",40871.986276681
"Week34.1956",80850.7995816534
"Week35.1956",125756.190597391
"Week36.1956",161183.793601195
"Week37.1956",180656.126442739
"Week38.1956",186720.626652386
"Week39.1956",187354.803419519
"Week40.1956",185545.426876698
"Week41.1956",182890.903821669
"Week42.1956",179084.449990979
"Week43.1956",175025.813567026
"Week44.1956",170813.856430762
"Week45.1956",165752.85794142
"Week46.1956",159119.288491287
"Week47.1956",151696.056672835
"Week48.1956",142986.29100196
"Week49.1956",133852.025763978
"Week50.1956",123134.517641402
"Week51.1956",113907.252809359
"Week52.1956",104769.269503588
"Week1.1957",96408.9053139381
"Week2.1957",87819.4449982709
"Week3.1957",79876.0027101998
"Week4.1957",72445.136287615
"Week5.1957",65994.3629571556
"Week6.1957",59254.1040980852
"Week7.1957",53024.9938466553
"Week8.1957",47311.6849971438
"Week9.1957",43296.7372235256
"Week10.1957",39060.6276610483
"Week11.1957",34865.5183572774
"Week12.1957",31247.0482320645
"Week13.1957",27365.3819128339
"Week14.1957",23961.4856978688
"Week15.1957",21075.3343722752
"Week16.1957",18336.9152024918
"Week17.1957",16124.659119109
"Week18.1957",14208.6971810718
"Week19.1957",12636.6420667773
"Week20.1957",11070.9267458419
"Week21.1957",9796.69222789814
"Week22.1957",8822.26551734268
"Week23.1957",7745.90727913333
"Week24.1957",6889.27931294275
"Week25.1957",6059.8700520139
"Week26.1957",5378.12910783698
"Week27.1957",4949.70930052809
"Week28.1957",5260.57884792574
