timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141879,103915,13342.3
2,SimYear,2007,2,0.142795,86635,11190.5
3,SimYear,2007,3,0.147372,72075.9,9587.09
4,SimYear,2007,4,0.133641,59623.4,7239.72
5,SimYear,2007,5,0.168425,49952.7,7516.97
6,SimYear,2007,6,0.174832,40381.2,6288.42
7,SimYear,2007,7,0.180324,32406.3,5191.34
8,SimYear,2007,8,0.113504,25842.5,2691.2
9,SimYear,2007,9,0.148287,22015.1,2945.2
10,SimYear,2007,10,0.173917,18100.3,2805.17
11,SimYear,2007,11,0.162017,14495.2,2104.76
12,SimYear,2007,12,0.219684,11739.6,2248.39
13,SimYear,2007,13,0.218769,8969.64,1711.48
14,SimYear,2007,14,0.205954,6855.67,1239.04
15,SimYear,2007,15,0.232499,5304.69,1068.69
16,SimYear,2007,16,0.204123,3995.05,716.245
17,SimYear,2007,17,0.197716,3093.88,538.917
18,SimYear,2007,18,0.173001,2410.31,371.745
19,SimYear,2007,19,0.210531,1923.94,354.67
20,SimYear,2007,20,0.183986,1478.56,241.243
21,SimYear,2007,21,0.138218,1166.4,146.156
22,SimYear,2007,22,0.202293,962.897,171.232
23,SimYear,2007,23,0.168425,745.307,112.155
24,SimYear,2007,24,0.196801,596.567,103.479
25,SimYear,2007,25,0.18124,464.009,74.6765
26,SimYear,2007,26,0.152864,366.458,50.4268
27,SimYear,2007,27,0.145541,297.664,39.1361
28,SimYear,2007,28,0.128149,243.501,28.4273
29,SimYear,2007,29,0.113504,202.936,21.1335
30,SimYear,2007,30,0.0924505,184.61,15.8202
31,SimYear,2007,31,0.0796356,504.713,37.4899
32,SimYear,2007,32,0.0787202,5565.48,408.833
33,SimYear,2007,33,0.067736,46835.9,2976.38
34,SimYear,2007,34,0.0585825,227221,12544.5
35,SimYear,2007,35,0.049429,643040,30088.8
36,SimYear,2007,36,0.0402755,1.1417e+06,43724.9
37,SimYear,2007,37,0.0457676,1.44533e+06,62732.4
38,SimYear,2007,38,0.0274605,1.50707e+06,39602.1
39,SimYear,2007,39,0.0228838,1.49301e+06,32767.7
40,SimYear,2007,40,0.0173917,1.4591e+06,24403.8
41,SimYear,2007,41,0.0228838,1.42434e+06,31260.5
42,SimYear,2007,42,0.018307,1.37626e+06,24218.9
43,SimYear,2007,43,0.0137303,1.33048e+06,17599.6
44,SimYear,2007,44,0.0210531,1.28751e+06,26020.4
45,SimYear,2007,45,0.0421062,1.23294e+06,49321.1
46,SimYear,2007,46,0.0540057,1.15282e+06,58804.8
47,SimYear,2007,47,0.0778049,1.06248e+06,77175.5
48,SimYear,2007,48,0.0906198,954016,80207.5
49,SimYear,2007,49,0.130895,843979,100507
50,SimYear,2007,50,0.112588,715823,73976.6
51,SimYear,2007,51,0.123572,617292,69645.6
52,SimYear,2007,52,0.118996,525688,57240.7
53,SimYear,2008,1,0.141879,449089,57661.6
54,SimYear,2008,2,0.142795,374479,48370.7
55,SimYear,2008,3,0.147372,311600,41447.1
56,SimYear,2008,4,0.133641,257805,31303.8
57,SimYear,2008,5,0.168425,216021,32507.3
58,SimYear,2008,6,0.174832,174653,27198
59,SimYear,2008,7,0.180324,140178,22455.9
60,SimYear,2008,8,0.113504,111798,11642.5
61,SimYear,2008,9,0.148287,95251.1,12742.8
62,SimYear,2008,10,0.173917,78321.2,12138.2
63,SimYear,2008,11,0.162017,62727.7,9108.3
64,SimYear,2008,12,0.219684,50807.4,9730.75
65,SimYear,2008,13,0.218769,38822.8,7407.68
66,SimYear,2008,14,0.205954,29675.4,5363.31
67,SimYear,2008,15,0.232499,22963.5,4626.27
68,SimYear,2008,16,0.204123,17295.5,3100.78
69,SimYear,2008,17,0.197716,13395,2333.25
70,SimYear,2008,18,0.173001,10436.1,1609.58
71,SimYear,2008,19,0.210531,8330.75,1535.74
72,SimYear,2008,20,0.183986,6402.58,1044.65
73,SimYear,2008,21,0.138218,5051.13,632.932
74,SimYear,2008,22,0.202293,4170.06,741.563
75,SimYear,2008,23,0.168425,3227.89,485.738
76,SimYear,2008,24,0.196801,2583.82,448.183
77,SimYear,2008,25,0.18124,2009.85,323.461
78,SimYear,2008,26,0.152864,1590.78,218.901
79,SimYear,2008,27,0.145541,1386.61,182.309
80,SimYear,2008,28,0.128149,2632.41,307.318
81,SimYear,2008,29,0.113504,15360.4,1599.61
82,SimYear,2008,30,0.0924505,75667.3,6484.35
83,SimYear,2008,31,0.0796356,225053,16716.9
84,SimYear,2008,32,0.0787202,415529,30524.3
85,SimYear,2008,33,0.067736,530935,33740.4
86,SimYear,2008,34,0.0585825,552944,30527.1
87,SimYear,2008,35,0.049429,534244,24998.1
88,SimYear,2008,36,0.0402755,509252,19503.4
89,SimYear,2008,37,0.0457676,486289,21106.6
90,SimYear,2008,38,0.0274605,459568,12076.3
91,SimYear,2008,39,0.0228838,440503,9667.92
92,SimYear,2008,40,0.0173917,422623,7068.49
93,SimYear,2008,41,0.0228838,406388,8919.18
94,SimYear,2008,42,0.018307,387524,6819.5
95,SimYear,2008,43,0.0137303,370278,4898.06
96,SimYear,2008,44,0.0210531,354602,7166.46
97,SimYear,2008,45,0.0421062,336408,13457.4
98,SimYear,2008,46,0.0540057,311907,15910.2
99,SimYear,2008,47,0.0778049,285277,20721.7
100,SimYear,2008,48,0.0906198,254381,21386.7
101,SimYear,2008,49,0.130895,223619,26630.2
102,SimYear,2008,50,0.112588,188566,19487.3
103,SimYear,2008,51,0.123572,161746,18248.9
104,SimYear,2008,52,0.118996,137069,14925
105,SimYear,2009,1,0.141879,116567,14966.8
106,SimYear,2009,2,0.142795,96793.5,12502.6
107,SimYear,2009,3,0.147372,80227.9,10671.4
108,SimYear,2009,4,0.133641,66137.6,8030.7
109,SimYear,2009,5,0.168425,55231.9,8311.39
110,SimYear,2009,6,0.174832,44514.7,6932.11
111,SimYear,2009,7,0.180324,35623.1,5706.66
112,SimYear,2009,8,0.113504,28333,2950.56
113,SimYear,2009,9,0.148287,24077.3,3221.08
114,SimYear,2009,10,0.173917,19749.9,3060.83
115,SimYear,2009,11,0.162017,15781.8,2291.58
116,SimYear,2009,12,0.219684,12755.4,2442.95
117,SimYear,2009,13,0.218769,9727.02,1855.99
118,SimYear,2009,14,0.205954,7421.03,1341.22
119,SimYear,2009,15,0.232499,5732.27,1154.83
120,SimYear,2009,16,0.204123,4310.07,772.722
121,SimYear,2009,17,0.197716,3332.72,580.519
122,SimYear,2009,18,0.173001,2592.61,399.861
123,SimYear,2009,19,0.210531,2066.6,380.969
124,SimYear,2009,20,0.183986,1586.12,258.794
125,SimYear,2009,21,0.138218,1249.71,156.595
126,SimYear,2009,22,0.202293,1030.46,183.246
127,SimYear,2009,23,0.168425,796.71,119.89
128,SimYear,2009,24,0.196801,637.04,110.499
129,SimYear,2009,25,0.18124,495.297,79.7121
130,SimYear,2009,26,0.152864,402.01,55.3189
131,SimYear,2009,27,0.145541,564.066,74.1621
132,SimYear,2009,28,0.128149,3298.12,385.036
133,SimYear,2009,29,0.113504,21262.9,2214.29
134,SimYear,2009,30,0.0924505,82941.7,7107.74
135,SimYear,2009,31,0.0796356,193553,14377.1
136,SimYear,2009,32,0.0787202,293759,21579.2
137,SimYear,2009,33,0.067736,331702,21079.3
138,SimYear,2009,34,0.0585825,327686,18091
139,SimYear,2009,35,0.049429,311987,14598.3
140,SimYear,2009,36,0.0402755,296153,11342.1
141,SimYear,2009,37,0.0457676,282104,12244.3
142,SimYear,2009,38,0.0274605,266054,6991.25
143,SimYear,2009,39,0.0228838,254558,5586.89
144,SimYear,2009,40,0.0173917,243836,4078.24
145,SimYear,2009,41,0.0228838,234139,5138.74
146,SimYear,2009,42,0.018307,222988,3924.06
147,SimYear,2009,43,0.0137303,212822,2815.23
148,SimYear,2009,44,0.0210531,203604,4114.8
149,SimYear,2009,45,0.0421062,192978,7719.7
150,SimYear,2009,46,0.0540057,178772,9119.03
151,SimYear,2009,47,0.0778049,163382,11867.6
152,SimYear,2009,48,0.0906198,145584,12239.8
153,SimYear,2009,49,0.130895,127895,15230.7
154,SimYear,2009,50,0.112588,107782,11138.7
155,SimYear,2009,51,0.123572,92401,10425.1
156,SimYear,2009,52,0.118996,78263.5,8521.88
157,SimYear,2010,1,0.141879,66525.4,8541.65
158,SimYear,2010,2,0.142795,55216.3,7132.18
159,SimYear,2010,3,0.147372,45747.4,6085.04
160,SimYear,2010,4,0.133641,37698.3,4577.49
161,SimYear,2010,5,0.168425,31470.7,4735.77
162,SimYear,2010,6,0.174832,25355.5,3948.53
163,SimYear,2010,7,0.180324,20284.5,3249.48
164,SimYear,2010,8,0.113504,16128.6,1679.61
165,SimYear,2010,9,0.148287,13702.1,1833.08
166,SimYear,2010,10,0.173917,11236.5,1741.43
167,SimYear,2010,11,0.162017,8976.7,1303.45
168,SimYear,2010,12,0.219684,7253.59,1389.23
169,SimYear,2010,13,0.218769,5530.21,1055.21
170,SimYear,2010,14,0.205954,4218.28,762.38
171,SimYear,2010,15,0.232499,3257.71,656.303
172,SimYear,2010,16,0.204123,2449,439.063
173,SimYear,2010,17,0.197716,1893.33,329.795
174,SimYear,2010,18,0.173001,1472.62,227.124
175,SimYear,2010,19,0.210531,1173.66,216.359
176,SimYear,2010,20,0.183986,900.65,146.951
177,SimYear,2010,21,0.138218,709.522,88.9066
178,SimYear,2010,22,0.202293,584.961,104.024
179,SimYear,2010,23,0.168425,452.218,68.0506
180,SimYear,2010,24,0.196801,361.963,62.7852
181,SimYear,2010,25,0.18124,295.74,47.5958
182,SimYear,2010,26,0.152864,524.056,72.1131
183,SimYear,2010,27,0.145541,3689.49,485.086
184,SimYear,2010,28,0.128149,23020,2687.44
185,SimYear,2010,29,0.113504,84976.3,8849.32
186,SimYear,2010,30,0.0924505,187619,16078.1
187,SimYear,2010,31,0.0796356,273184,20292
188,SimYear,2010,32,0.0787202,302502,22221.4
189,SimYear,2010,33,0.067736,293576,18656.5
190,SimYear,2010,34,0.0585825,276490,15264.5
191,SimYear,2010,35,0.049429,259918,12161.9
192,SimYear,2010,36,0.0402755,245234,9392.02
193,SimYear,2010,37,0.0457676,232475,10090.2
194,SimYear,2010,38,0.0274605,218330,5737.18
195,SimYear,2010,39,0.0228838,208124,4567.79
196,SimYear,2010,40,0.0173917,198705,3323.41
197,SimYear,2010,41,0.0228838,190244,4175.37
198,SimYear,2010,42,0.018307,180708,3180.03
199,SimYear,2010,43,0.0137303,172061,2276.04
200,SimYear,2010,44,0.0210531,164254,3319.56
201,SimYear,2010,45,0.0421062,155378,6215.59
202,SimYear,2010,46,0.0540057,143683,7329.19
203,SimYear,2010,47,0.0778049,131099,9522.69
