"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.18201986166635e-12
"Week3.1956",5.04820076241635e-12
"Week4.1956",4.10787196135266e-12
"Week5.1956",3.39233221662583e-12
"Week6.1956",2.7116060293575e-12
"Week7.1956",2.15866552750931e-12
"Week8.1956",1.71416458930992e-12
"Week9.1956",1.45793890352466e-12
"Week10.1956",1.2026829292571e-12
"Week11.1956",9.7218091464777e-13
"Week12.1956",7.99730973522053e-13
"Week13.1956",6.26823003331872e-13
"Week14.1956",4.96931777861609e-13
"Week15.1956",4.03795421237318e-13
"Week16.1956",3.24622760538102e-13
"Week17.1956",2.72668568731074e-13
"Week18.1956",2.3434983495752e-13
"Week19.1956",2.09550919840924e-13
"Week20.1956",1.96762970389103e-13
"Week21.1956",3.94361877658723e-12
"Week22.1956",9.41572227886109e-10
"Week23.1956",1.84484780823882e-07
"Week24.1956",2.63898376394866e-05
"Week25.1956",0.00256977672248384
"Week26.1956",0.160210257057662
"Week27.1956",6.0617862036429
"Week28.1956",133.224152610612
"Week29.1956",1651.31688801499
"Week30.1956",11387.8421643125
"Week31.1956",44247.7107921952
"Week32.1956",101366.524736922
"Week33.1956",150197.887424286
"Week34.1956",168360.41048366
"Week35.1956",166460.382454017
"Week36.1956",159446.262018685
"Week37.1956",152453.357351811
"Week38.1956",144193.044594017
"Week39.1956",138255.145453355
"Week40.1956",132646.972824421
"Week41.1956",127521.155787367
"Week42.1956",121561.586601643
"Week43.1956",116091.285447295
"Week44.1956",111101.402106904
"Week45.1956",105332.280773569
"Week46.1956",97618.9098420193
"Week47.1956",89253.8131070059
"Week48.1956",79579.4714507885
"Week49.1956",69956.4649449956
"Week50.1956",59020.5707343703
"Week51.1956",50637.6860433842
"Week52.1956",42926.5849261733
"Week1.1957",36514.329519772
"Week2.1957",30335.820019148
"Week3.1957",25156.4430205855
"Week4.1957",20749.6337389889
"Week5.1957",17334.3327311017
"Week6.1957",13981.8991947688
"Week7.1957",11198.3539609076
"Week8.1957",8914.35347512899
"Week9.1957",7575.06933521718
"Week10.1957",6216.35891436606
"Week11.1957",4971.24427122771
"Week12.1957",4020.279199065
"Week13.1957",3069.89737109308
"Week14.1957",2345.22899860457
"Week15.1957",1813.61278732967
"Week16.1957",1365.67284227259
"Week17.1957",1057.15088759247
"Week18.1957",823.222532863835
"Week19.1957",656.65151917299
"Week20.1957",504.570321009923
"Week21.1957",397.858101880247
"Week22.1957",328.099160392015
"Week23.1957",253.930666371868
"Week24.1957",203.15387379752
"Week25.1957",158.002705547528
"Week26.1957",124.756303994134
"Week27.1957",101.301365318243
"Week28.1957",83.9170828920847
"Week29.1957",101.039977005792
"Week30.1957",585.985548245921
"Week31.1957",4890.48049030923
"Week32.1957",24805.432242514
"Week33.1957",72526.159207982
"Week34.1957",131077.138726627
"Week35.1957",166066.925751981
"Week36.1957",173438.193696443
"Week37.1957",169682.593241784
"Week38.1957",161955.899390679
"Week39.1957",156332.050693536
