"","x"
"Week1.1956",7.64770920683317e-12
"Week2.1956",7.20293289095836e-12
"Week3.1956",6.83627433159774e-12
"Week4.1956",5.73294438432601e-12
"Week5.1956",5.00824265017263e-12
"Week6.1956",4.30620421390034e-12
"Week7.1956",3.90705487480427e-12
"Week8.1956",3.5206401497267e-12
"Week9.1956",3.06041084563243e-12
"Week10.1956",2.8372355270453e-12
"Week11.1956",2.59808434610849e-12
"Week12.1956",2.34049985223227e-12
"Week13.1956",2.04196268616508e-12
"Week14.1956",1.75993786622032e-12
"Week15.1956",1.59342896517377e-12
"Week16.1956",1.39563821561162e-12
"Week17.1956",1.25944912293475e-12
"Week18.1956",1.15442268037422e-12
"Week19.1956",1.0205674782613e-12
"Week20.1956",9.55140678947009e-13
"Week21.1956",8.98221361330171e-13
"Week22.1956",8.62266229548999e-13
"Week23.1956",8.18009023112481e-13
"Week24.1956",7.82237836546907e-13
"Week25.1956",7.37703320021663e-13
"Week26.1956",6.89950996732545e-13
"Week27.1956",6.37964594251722e-13
"Week28.1956",1.05508498603004e-12
"Week29.1956",8.15932892107063e-11
"Week30.1956",1.29566930494258e-08
"Week31.1956",1.65929237362587e-06
"Week32.1956",0.000158753792060098
"Week33.1956",0.0106754325514376
"Week34.1956",0.475558371678431
"Week35.1956",13.372541833674
"Week36.1956",228.374457354517
"Week37.1956",2323.81087620045
"Week38.1956",13750.1660622141
"Week39.1956",48712.5242549273
"Week40.1956",103758.540712265
"Week41.1956",157682.332392291
"Week42.1956",175398.707164692
"Week43.1956",164129.334021767
"Week44.1956",154797.830306775
"Week45.1956",142087.624745447
"Week46.1956",133753.886574677
"Week47.1956",133269.079266154
"Week48.1956",119845.503747175
"Week49.1956",114243.342873606
"Week50.1956",107549.258481539
"Week51.1956",97724.7172964789
"Week52.1956",91968.9035122892
"Week1.1957",84822.6376044459
"Week2.1957",77268.795238002
"Week3.1957",68516.4151472783
"Week4.1957",64759.8534349286
"Week5.1957",55242.2030998866
"Week6.1957",51060.5786327799
"Week7.1957",48681.8270861257
"Week8.1957",44972.6762017825
"Week9.1957",41109.0057850809
"Week10.1957",36038.2235553442
"Week11.1957",34426.7940308911
"Week12.1957",32226.2778861807
"Week13.1957",28992.1074966691
"Week14.1957",27419.6999697546
"Week15.1957",23984.6372548257
"Week16.1957",21550.5993365034
"Week17.1957",20148.1791666914
"Week18.1957",17624.740458443
"Week19.1957",15482.1192918213
"Week20.1957",13866.2196873361
"Week21.1957",12929.8108288332
"Week22.1957",12108.4266045298
"Week23.1957",11005.6344285061
"Week24.1957",9918.73007680466
"Week25.1957",8935.72820842594
"Week26.1957",8189.78076519487
"Week27.1957",7585.83574907083
"Week28.1957",6830.04619665594
"Week29.1957",6510.68652678554
"Week30.1957",5677.54663176879
"Week31.1957",5350.23456937872
"Week32.1957",4992.90070841877
"Week33.1957",4266.75948561215
"Week34.1957",3779.62916608922
"Week35.1957",3603.37792239342
"Week36.1957",3544.62642729451
"Week37.1957",5208.91846580648
"Week38.1957",16423.3605409545
"Week39.1957",50600.7434859108
"Week40.1957",105146.92985626
"Week41.1957",160471.835728029
"Week42.1957",179804.056783997
"Week43.1957",178290.954773237
"Week44.1957",177407.165455467
"Week45.1957",177327.906271995
"Week46.1957",155093.416293566
"Week47.1957",146197.471659551
"Week48.1957",138073.892983362
"Week49.1957",130397.993986153
"Week50.1957",126507.333450068
"Week51.1957",113137.226846716
"Week52.1957",106147.278876634
"Week1.1958",98578.8139118731
"Week2.1958",89189.1154976876
"Week3.1958",77586.6945805058
"Week4.1958",75331.7326686466
"Week5.1958",68794.7848111506
"Week6.1958",59492.9160474562
"Week7.1958",56957.3015838105
"Week8.1958",54569.5826662977
"Week9.1958",49334.9982215418
"Week10.1958",43040.7177659151
"Week11.1958",39656.4125306601
"Week12.1958",34437.591808125
"Week13.1958",32116.666497304
"Week14.1958",29730.9750928364
"Week15.1958",26515.4373567316
"Week16.1958",23902.303118572
"Week17.1958",22795.2965727854
"Week18.1958",20593.0564528583
"Week19.1958",18479.0111859712
"Week20.1958",16987.0618934598
"Week21.1958",15445.8052082
"Week22.1958",13605.1843568479
"Week23.1958",11848.6183559763
"Week24.1958",11091.1534353843
"Week25.1958",9939.57049729982
"Week26.1958",9359.23628825713
"Week27.1958",8847.44905802286
"Week28.1958",7935.52674452866
"Week29.1958",7121.88626956363
"Week30.1958",6001.77195544111
"Week31.1958",5618.1713595776
"Week32.1958",5325.54747948536
"Week33.1958",4651.33414960224
"Week34.1958",4038.87263087999
"Week35.1958",3802.51806299857
"Week36.1958",3581.61429018667
"Week37.1958",5392.44021900809
"Week38.1958",16660.090113892
"Week39.1958",51073.9425297928
"Week40.1958",109196.184878143
"Week41.1958",156838.277403591
"Week42.1958",180790.406040441
"Week43.1958",183346.04391789
"Week44.1958",169611.348886213
"Week45.1958",160528.802011055
"Week46.1958",149535.512308403
"Week47.1958",139884.304928369
"Week48.1958",129191.254677373
"Week49.1958",120908.052214075
"Week50.1958",109705.659156119
"Week51.1958",104052.629327622
"Week52.1958",94880.8982274185
"Week1.1959",87363.8161946466
"Week2.1959",84468.6532705906
"Week3.1959",78116.7237927449
"Week4.1959",71987.4258904401
"Week5.1959",65118.4859434818
"Week6.1959",60552.7021761897
"Week7.1959",55944.106753802
"Week8.1959",50872.3930219305
"Week9.1959",44743.1787884356
"Week10.1959",42757.367122364
"Week11.1959",40628.6896166264
"Week12.1959",37776.4126850748
"Week13.1959",34160.0363062734
"Week14.1959",31502.4115037536
"Week15.1959",28416.8023993679
"Week16.1959",25762.2999234572
"Week17.1959",22870.1924749067
"Week18.1959",19909.8159864512
"Week19.1959",18849.7069482264
"Week20.1959",16183.2710667067
"Week21.1959",14968.2856744322
"Week22.1959",12472.4830693554
"Week23.1959",10831.2162100993
"Week24.1959",9905.73789281517
"Week25.1959",9060.15600179846
"Week26.1959",7780.89875906394
"Week27.1959",7135.36805816239
"Week28.1959",6807.07737258343
"Week29.1959",6034.21602003142
"Week30.1959",5460.26011743386
"Week31.1959",5101.55625221554
"Week32.1959",4499.32970241452
"Week33.1959",4231.61950179202
"Week34.1959",3660.5342421515
"Week35.1959",3455.66929606414
"Week36.1959",3300.93575850922
"Week37.1959",4971.20815876652
"Week38.1959",16289.2393329688
"Week39.1959",49917.1252970049
"Week40.1959",109272.665510418
"Week41.1959",158735.307437875
"Week42.1959",186209.135226468
"Week43.1959",195921.176469045
"Week44.1959",187595.450054758
"Week45.1959",179560.182660596
"Week46.1959",171349.5524265
"Week47.1959",170560.695546426
