timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00555828,675955,3657.86
2,SimYear,2007,2,0.105102,670591,65342.5
3,SimYear,2007,3,0.125819,600080,69295.9
4,SimYear,2007,4,0.0242543,524307,12266.7
5,SimYear,2007,5,0.0227384,505643,11098.9
6,SimYear,2007,6,0.0207172,487148,9752.23
7,SimYear,2007,7,0.117229,469209,50695
8,SimYear,2007,8,0.13542,409507,50660.8
9,SimYear,2007,9,0.00404239,350302,1379.67
10,SimYear,2007,10,0.126325,341145,39543.2
11,SimYear,2007,11,0.0207172,293530,5876.18
12,SimYear,2007,12,0.0783213,280289,20620.2
13,SimYear,2007,13,0.121272,252332,28147.6
14,SimYear,2007,14,0.0515404,217348,10661.4
15,SimYear,2007,15,0.0990385,200509,18465
16,SimYear,2007,16,0.00960067,176210,1643.74
17,SimYear,2007,17,0.0869113,169180,13753.3
18,SimYear,2007,18,0.0545722,150211,7790.02
19,SimYear,2007,19,0.0343603,137636,4539.16
20,SimYear,2007,20,0.0611411,128588,7447.27
21,SimYear,2007,21,0.0540669,116874,6006.51
22,SimYear,2007,22,0.0712471,106907,7179.37
23,SimYear,2007,23,0.0222331,96063.2,2062.26
24,SimYear,2007,24,0.082869,90600.1,7036.56
25,SimYear,2007,25,0.0121272,80374.5,945.876
26,SimYear,2007,26,0.0212225,76488.8,1568.19
27,SimYear,2007,27,0.0742789,72095.2,5040.09
28,SimYear,2007,28,0.015159,64411.9,946.106
29,SimYear,2007,29,0.00555828,61024.5,330.228
30,SimYear,2007,30,0.0955014,58348.2,5190.35
31,SimYear,2007,31,0.0833743,50969.7,3981.78
32,SimYear,2007,32,0.0737736,45050.4,3128.76
33,SimYear,2007,33,0.0242543,40188.1,940.24
34,SimYear,2007,34,0.0192013,37659.8,699.272
35,SimYear,2007,35,0.0166749,35508.9,573.295
36,SimYear,2007,36,0.0318338,34295.3,1049.18
37,SimYear,2007,37,0.0282967,38934.8,1060.62
38,SimYear,2007,38,0.0343603,73479.7,2423.32
39,SimYear,2007,39,0.0409292,181198,7095.22
40,SimYear,2007,40,0.0368868,364986,12906
41,SimYear,2007,41,0.0672047,540854,34328.2
42,SimYear,2007,42,0.0570987,615462,33354.4
43,SimYear,2007,43,0.096512,622642,55945.5
44,SimYear,2007,44,0.0156643,578410,8776.91
45,SimYear,2007,45,0.0131378,574585,7321.75
46,SimYear,2007,46,0.10106,568923,53408.9
47,SimYear,2007,47,0.0596252,513676,29034
48,SimYear,2007,48,0.0960067,481608,43057.4
