timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0474279,91104.3,4142.7
2,SimYear,2007,2,0.0477339,85052.8,3891.89
3,SimYear,2007,3,0.0492638,79312.9,3742.74
4,SimYear,2007,4,0.044674,73790,3164.85
5,SimYear,2007,5,0.0563015,68917.3,3703.91
6,SimYear,2007,6,0.0584434,63578.9,3543.26
7,SimYear,2007,7,0.0602793,58491.1,3359.08
8,SimYear,2007,8,0.0379423,53679.5,1961.89
9,SimYear,2007,9,0.0495698,50348,2390.3
10,SimYear,2007,10,0.0581374,46652.6,2586.73
11,SimYear,2007,11,0.0541596,42838,2217.05
12,SimYear,2007,12,0.0734367,39473.5,2743.93
13,SimYear,2007,13,0.0731307,35662.8,2469.08
14,SimYear,2007,14,0.0688469,32216.1,2104.22
15,SimYear,2007,15,0.0777205,29215.8,2144.85
16,SimYear,2007,16,0.068235,26251,1699.87
17,SimYear,2007,17,0.0660931,23803.2,1494.56
18,SimYear,2007,18,0.0578314,21622.6,1192.77
19,SimYear,2007,19,0.0703769,19798.3,1320.88
20,SimYear,2007,20,0.0615033,17896.4,1048.01
21,SimYear,2007,21,0.0462039,16316.6,723.238
22,SimYear,2007,22,0.067623,15101.4,969.409
23,SimYear,2007,23,0.0563015,13677,735.059
24,SimYear,2007,24,0.0657871,12524.8,782.882
25,SimYear,2007,25,0.0605853,11358.6,655.526
26,SimYear,2007,26,0.0510997,10354.3,506.368
27,SimYear,2007,27,0.0486518,9608.39,447.918
28,SimYear,2007,28,0.0428381,10733,441.82
29,SimYear,2007,29,0.0379423,31059.7,1135.18
30,SimYear,2007,30,0.0309046,145355,4342.18
31,SimYear,2007,31,0.0266208,447838,11548.2
32,SimYear,2007,32,0.0263148,830687,21177.6
33,SimYear,2007,33,0.022643,1.06429e+06,23389.6
34,SimYear,2007,34,0.0195831,1.13938e+06,21688.9
35,SimYear,2007,35,0.0165233,1.15721e+06,18614.6
36,SimYear,2007,36,0.0134634,1.16372e+06,15275.9
37,SimYear,2007,37,0.0152993,1.16712e+06,17393.9
38,SimYear,2007,38,0.00917959,1.16304e+06,10431.4
39,SimYear,2007,39,0.00764966,1.16144e+06,8687.48
40,SimYear,2007,40,0.00581374,1.15755e+06,6586.36
41,SimYear,2007,41,0.00764966,1.1522e+06,8618.37
42,SimYear,2007,42,0.00611973,1.1416e+06,6836.47
43,SimYear,2007,43,0.0045898,1.13002e+06,5079.19
44,SimYear,2007,44,0.00703769,1.11776e+06,7694.26
45,SimYear,2007,45,0.0140754,1.1007e+06,15100.8
46,SimYear,2007,46,0.0180532,1.07432e+06,18866.9
47,SimYear,2007,47,0.0260088,1.04265e+06,26276.2
48,SimYear,2007,48,0.0302927,1.00235e+06,29358.9
49,SimYear,2007,49,0.0437561,958133,40268.1
50,SimYear,2007,50,0.0376363,902447,32721.8
51,SimYear,2007,51,0.0413082,854189,33932.1
52,SimYear,2007,52,0.0397782,804653,30803.7
53,SimYear,2008,1,0.0474279,758369,34484.6
54,SimYear,2008,2,0.0477339,708622,32425.5
55,SimYear,2008,3,0.0492638,661345,31208.6
56,SimYear,2008,4,0.044674,615767,26410.2
57,SimYear,2008,5,0.0563015,575520,30930.9
58,SimYear,2008,6,0.0584434,531299,29609.4
59,SimYear,2008,7,0.0602793,489093,28088.1
60,SimYear,2008,8,0.0379423,449127,16414.8
61,SimYear,2008,9,0.0495698,421490,20010.4
62,SimYear,2008,10,0.0581374,390759,21666.3
63,SimYear,2008,11,0.0541596,358988,18579.1
64,SimYear,2008,12,0.0734367,330948,23005.3
65,SimYear,2008,13,0.0731307,299131,20710.1
66,SimYear,2008,14,0.0688469,270335,17657.2
67,SimYear,2008,15,0.0777205,245256,18005.2
68,SimYear,2008,16,0.068235,220450,14275.2
69,SimYear,2008,17,0.0660931,199966,12555.4
70,SimYear,2008,18,0.0578314,181708,10023.6
71,SimYear,2008,19,0.0703769,166431,11103.8
72,SimYear,2008,20,0.0615033,150489,8812.57
73,SimYear,2008,21,0.0462039,137244,6083.39
74,SimYear,2008,22,0.067623,127058,8156.26
75,SimYear,2008,23,0.0563015,115103,6186.14
76,SimYear,2008,24,0.0657871,105433,6590.26
77,SimYear,2008,25,0.0605853,95638.8,5519.49
78,SimYear,2008,26,0.0510997,87186.3,4263.75
79,SimYear,2008,27,0.0486518,80221.1,3739.7
80,SimYear,2008,28,0.0428381,74025.6,3047.23
81,SimYear,2008,29,0.0379423,69900.9,2554.76
82,SimYear,2008,30,0.0309046,81166.5,2424.67
83,SimYear,2008,31,0.0266208,176937,4562.6
84,SimYear,2008,32,0.0263148,474115,12087.1
85,SimYear,2008,33,0.022643,904668,19881.6
86,SimYear,2008,34,0.0195831,1.20648e+06,22966.1
87,SimYear,2008,35,0.0165233,1.31578e+06,21165.2
88,SimYear,2008,36,0.0134634,1.34402e+06,17642.6
89,SimYear,2008,37,0.0152993,1.35537e+06,20199.4
90,SimYear,2008,38,0.00917959,1.35619e+06,12163.8
91,SimYear,2008,39,0.00764966,1.35916e+06,10166.4
92,SimYear,2008,40,0.00581374,1.35886e+06,7731.79
93,SimYear,2008,41,0.00764966,1.35634e+06,10145.3
94,SimYear,2008,42,0.00611973,1.3472e+06,8067.69
95,SimYear,2008,43,0.0045898,1.3365e+06,6007.27
96,SimYear,2008,44,0.00703769,1.32465e+06,9118.41
97,SimYear,2008,45,0.0140754,1.3068e+06,17928.3
98,SimYear,2008,46,0.0180532,1.27758e+06,22436.6
99,SimYear,2008,47,0.0260088,1.24178e+06,31294.7
100,SimYear,2008,48,0.0302927,1.19543e+06,35014.4
101,SimYear,2008,49,0.0437561,1.14415e+06,48085.8
102,SimYear,2008,50,0.0376363,1.0789e+06,39120
103,SimYear,2008,51,0.0413082,1.02231e+06,40610.6
104,SimYear,2008,52,0.0397782,963982,36903.2
105,SimYear,2009,1,0.0474279,909371,41351
106,SimYear,2009,2,0.0477339,850447,38915.2
107,SimYear,2009,3,0.0492638,794343,37484.7
108,SimYear,2009,4,0.044674,740150,31745
109,SimYear,2009,5,0.0563015,692255,37204.8
110,SimYear,2009,6,0.0584434,639481,35638.4
111,SimYear,2009,7,0.0602793,589041,33828
112,SimYear,2009,8,0.0379423,541217,19780.5
