"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95584188015187e-12
"Week3.1956",6.39170022028098e-12
"Week4.1956",5.86594966994755e-12
"Week5.1956",5.4107361846535e-12
"Week6.1956",4.93379414295434e-12
"Week7.1956",4.49128920826508e-12
"Week8.1956",4.08315378264746e-12
"Week9.1956",3.8002445036765e-12
"Week10.1956",3.49725789699106e-12
"Week11.1956",3.19271712660528e-12
"Week12.1956",2.9290525733679e-12
"Week13.1956",2.6373012972984e-12
"Week14.1956",2.37816281907338e-12
"Week15.1956",2.1566941240729e-12
"Week16.1956",1.94332170799573e-12
"Week17.1956",2.30453001491875e-12
"Week18.1956",1.14697202514486e-10
"Week19.1956",1.99841828091875e-08
"Week20.1956",2.75625156096502e-06
"Week21.1956",0.000276978549001206
"Week22.1956",0.0190315591902464
"Week23.1956",0.844483303827768
"Week24.1956",23.0999195122952
"Week25.1956",374.765647142988
"Week26.1956",3526.64687823819
"Week27.1956",19149.9840270716
"Week28.1956",61141.6352989285
"Week29.1956",121929.876977913
"Week30.1956",169202.392175032
"Week31.1956",189563.495515305
"Week32.1956",194661.436236443
"Week33.1956",194821.977935491
"Week34.1956",194137.855860995
"Week35.1956",193102.213959636
"Week36.1956",191869.797526513
"Week37.1956",190539.527850036
"Week38.1956",188246.17315194
"Week39.1956",186609.342551752
"Week40.1956",184799.685447532
"Week41.1956",182929.339195074
"Week42.1956",180360.612113767
"Week43.1956",177770.438651444
"Week44.1956",175186.0385659
"Week45.1956",171929.3254194
"Week46.1956",167274.316206699
"Week47.1956",161866.918289505
"Week48.1956",155169.472165339
"Week49.1956",147926.453720239
"Week50.1956",138937.998857336
"Week51.1956",131188.567456089
"Week52.1956",123293.681299806
"Week1.1957",115959.548211747
"Week2.1957",108123.545798813
"Week3.1957",100708.157678961
"Week4.1957",93585.7216598449
"Week5.1957",87320.0653137878
"Week6.1957",80459.6591222776
"Week7.1957",73934.0969258677
"Week8.1957",67772.5213578445
"Week9.1957",63531.5907422221
"Week10.1957",58821.0473185677
"Week11.1957",53958.6559457438
"Week12.1957",49678.9593218439
"Week13.1957",44824.0795532982
"Week14.1957",40441.1829849422
"Week15.1957",36634.7400435872
"Week16.1957",32874.2331179052
"Week17.1957",29777.8356403802
"Week18.1957",27023.2362382503
"Week19.1957",24724.9606202396
"Week20.1957",22326.9244226278
"Week21.1957",20340.7376523675
"Week22.1957",18819.6469009343
"Week23.1957",17029.6151570011
"Week24.1957",15588.6989324767
"Week25.1957",14180.3034432464
"Week26.1957",13644.1497432452
"Week27.1957",18049.9760838346
"Week28.1957",39582.0789919355
"Week29.1957",89011.769219547
"Week30.1957",148745.784109725
"Week31.1957",187820.691500826
"Week32.1957",201979.91292578
"Week33.1957",204413.914975171
"Week34.1957",204253.030753101
"Week35.1957",203470.859851313
"Week36.1957",202431.844242534
"Week37.1957",201257.457492095
"Week38.1957",199036.017172644
"Week39.1957",197482.889938581
"Week40.1957",195722.834511454
"Week41.1957",193879.270022846
"Week42.1957",191278.66146693
"Week43.1957",188641.563080002
"Week44.1957",186001.195031119
"Week45.1957",182635.57645022
"Week46.1957",177771.103437622
"Week47.1957",172094.659679644
"Week48.1957",165037.039438851
"Week49.1957",157390.214108319
"Week50.1957",147876.126452402
"Week51.1957",139671.222173212
"Week52.1957",131302.210335253
"Week1.1958",123522.653052815
"Week2.1958",115203.754295033
"Week3.1958",107329.754980575
"Week4.1958",99763.0062743068
"Week5.1958",93102.8444049522
"Week6.1958",85803.1432917581
"Week7.1958",78857.600283828
"Week8.1958",72298.5666504147
"Week9.1958",67786.0875661073
"Week10.1958",62769.4600318669
"Week11.1958",57588.7092913355
"Week12.1958",53028.5686329622
"Week13.1958",47852.5409716734
"Week14.1958",43178.3522788761
"Week15.1958",39118.4056560575
"Week16.1958",35106.8562742658
"Week17.1958",31804.0544861193
"Week18.1958",28865.3910628924
"Week19.1958",26412.8218796851
"Week20.1958",23852.798862568
"Week21.1958",21732.5676865713
"Week22.1958",20109.0916208395
"Week23.1958",18197.7091919699
"Week24.1958",16657.8536234741
"Week25.1958",15127.0416258483
"Week26.1958",14241.6607782698
"Week27.1958",17006.2295093972
"Week28.1958",33962.4695614818
"Week29.1958",78297.1308170558
"Week30.1958",138810.285593038
"Week31.1958",183356.014824306
"Week32.1958",201419.525403917
"Week33.1958",205145.106700909
"Week34.1958",205328.092937386
"Week35.1958",204717.376814042
"Week36.1958",203814.824230053
"Week37.1958",202757.905630221
"Week38.1958",200629.821377078
"Week39.1958",199161.484275425
"Week40.1958",197472.277247094
"Week41.1958",195688.175934498
"Week42.1958",193130.902308153
"Week43.1958",190528.67826723
"Week44.1958",187917.035993104
"Week45.1958",184566.834036337
"Week46.1958",179695.201692968
"Week47.1958",173996.248572184
"Week48.1958",166895.054347094
"Week49.1958",159192.9006341
"Week50.1958",149596.71127161
"Week51.1958",141319.892436665
"Week52.1958",132872.504554762
"Week1.1959",125017.382988409
"Week2.1959",116613.057468068
