timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143682,370672,48389.5
2,SimYear,2007,2,0.144609,310115,40726.9
3,SimYear,2007,3,0.149244,258987,35023.9
4,SimYear,2007,4,0.135339,215115,26558.7
5,SimYear,2007,5,0.170564,181040,27694.1
6,SimYear,2007,6,0.177053,146986,23267.3
7,SimYear,2007,7,0.182615,118487,19293.6
8,SimYear,2007,8,0.114945,94924.7,10052.7
9,SimYear,2007,9,0.150171,81325,11061.3
10,SimYear,2007,10,0.176126,67225.2,10590.5
11,SimYear,2007,11,0.164075,54118.1,7988.56
12,SimYear,2007,12,0.222475,44073.2,8577.76
13,SimYear,2007,13,0.221548,33841.1,6561.78
14,SimYear,2007,14,0.20857,25997.2,4775.1
15,SimYear,2007,15,0.235453,20224,4140.01
16,SimYear,2007,16,0.206716,15309.6,2789.49
17,SimYear,2007,17,0.200228,11922.8,2110.76
18,SimYear,2007,18,0.175199,9342.41,1464.69
19,SimYear,2007,19,0.213205,7503.56,1405.74
20,SimYear,2007,20,0.186323,5800.18,961.926
21,SimYear,2007,21,0.139974,4604.76,586.669
22,SimYear,2007,22,0.204862,3830.08,692.22
23,SimYear,2007,23,0.170564,2993.33,457.896
24,SimYear,2007,24,0.199301,2454.62,432.735
25,SimYear,2007,25,0.183542,2087.02,341.409
26,SimYear,2007,26,0.154806,2262.07,316.459
27,SimYear,2007,27,0.14739,3871.66,517.542
28,SimYear,2007,28,0.129777,9323.67,1106.8
29,SimYear,2007,29,0.114945,24416.8,2585.78
30,SimYear,2007,30,0.0936249,60293.1,5255.09
31,SimYear,2007,31,0.0806472,134253,10143.5
32,SimYear,2007,32,0.0797202,264319,19750.1
33,SimYear,2007,33,0.0685965,456211,29492
34,SimYear,2007,34,0.0593267,698101,39208.4
35,SimYear,2007,35,0.0500569,953711,45401.4
36,SimYear,2007,36,0.0407871,1.17984e+06,45974.4
37,SimYear,2007,37,0.046349,1.34667e+06,59467.7
38,SimYear,2007,38,0.0278094,1.42923e+06,38215.6
39,SimYear,2007,39,0.0231745,1.47301e+06,32896.9
40,SimYear,2007,40,0.0176126,1.47995e+06,25188.7
41,SimYear,2007,41,0.0231745,1.4692e+06,32811.9
42,SimYear,2007,42,0.0185396,1.43606e+06,25716.3
43,SimYear,2007,43,0.0139047,1.40167e+06,18868.5
44,SimYear,2007,44,0.0213205,1.36873e+06,28148.4
45,SimYear,2007,45,0.0426411,1.32235e+06,53820.3
46,SimYear,2007,46,0.0546918,1.24712e+06,64718.7
47,SimYear,2007,47,0.0787933,1.15924e+06,85650.5
48,SimYear,2007,48,0.091771,1.04957e+06,89749.8
