"","x"
"Week1.1956",1.89860918917931e-06
"Week2.1956",3.0485186065743e-06
"Week3.1956",3.85507939389278e-06
"Week4.1956",4.55644548644248e-06
"Week5.1956",5.46083901837683e-06
"Week6.1956",6.70673813277641e-06
"Week7.1956",9.1645342329023e-06
"Week8.1956",1.4689433371574e-05
"Week9.1956",2.94743985637269e-05
"Week10.1956",6.90049460799011e-05
"Week11.1956",0.000189435561557729
"Week12.1956",0.000602417395689233
"Week13.1956",0.00210114795223734
"Week14.1956",0.00804633452257321
"Week15.1956",0.0327970398073603
"Week16.1956",0.137390475249715
"Week17.1956",0.588254485493589
"Week18.1956",2.4892565686074
"Week19.1956",10.2569102762501
"Week20.1956",39.7072712263694
"Week21.1956",145.167924124803
"Week22.1956",491.512539034811
"Week23.1956",1465.07699667377
"Week24.1956",3976.71814704347
"Week25.1956",9404.24514395961
"Week26.1956",19705.6008324999
"Week27.1956",36495.2213337549
"Week28.1956",58977.122119674
"Week29.1956",84362.7278062956
"Week30.1956",107796.965107421
"Week31.1956",125801.013467088
"Week32.1956",136006.617033723
"Week33.1956",137928.196078647
"Week34.1956",135371.370940063
"Week35.1956",130547.776631596
"Week36.1956",125135.740163728
"Week37.1956",120014.027967606
"Week38.1956",113845.163029047
"Week39.1956",109589.909584837
"Week40.1956",105653.185313699
"Week41.1956",102151.108531379
"Week42.1956",97982.3956650492
"Week43.1956",94218.3406455331
"Week44.1956",90843.252230818
"Week45.1956",86787.02698121
"Week46.1956",81029.3139770812
"Week47.1956",74635.2903131795
"Week48.1956",67015.2794147131
"Week49.1956",59321.7937964697
"Week50.1956",50351.8611187191
"Week51.1956",43492.094380131
"Week52.1956",37113.7887839164
"Week1.1957",31788.7274840852
"Week2.1957",26580.2859157081
"Week3.1957",22186.6368059579
"Week4.1957",18419.4950667493
"Week5.1957",15495.2950562535
"Week6.1957",12575.2506504544
"Week7.1957",10133.0844872005
"Week8.1957",8115.11352276658
"Week9.1957",6950.73543732452
"Week10.1957",5744.13980225736
"Week11.1957",4622.96405895188
"Week12.1957",3764.04117779964
"Week13.1957",2889.39138588738
"Week14.1957",2219.12853752383
"Week15.1957",1725.96518987311
"Week16.1957",1306.26793793058
"Week17.1957",1017.1222118989
"Week18.1957",796.872865812397
"Week19.1957",639.95975457235
"Week20.1957",494.639815581835
"Week21.1957",392.777801697001
"Week22.1957",327.215551735524
"Week23.1957",257.903000097579
"Week24.1957",220.222142699884
"Week25.1957",219.233015042845
"Week26.1957",337.612519638677
"Week27.1957",792.749644423528
"Week28.1957",2111.17155647882
"Week29.1957",5392.68386592986
"Week30.1957",12415.4107098613
"Week31.1957",25360.5672607677
"Week32.1957",45523.6196502862
"Week33.1957",71555.7089169705
"Week34.1957",100106.215629353
"Week35.1957",126086.372270101
"Week36.1957",145607.068110775
"Week37.1957",157515.843196156
"Week38.1957",160877.697458079
"Week39.1957",161796.903187937
"Week40.1957",160255.720169676
"Week41.1957",157830.971276232
"Week42.1957",153559.380281372
"Week43.1957",149432.568161717
"Week44.1957",145595.569446898
"Week45.1957",140405.213879261
"Week46.1957",132207.921877551
"Week47.1957",122720.361690835
"Week48.1957",110972.388914327
"Week49.1957",98871.0285514793
"Week50.1957",84422.2514465631
"Week51.1957",73322.1899416255
"Week52.1957",62887.2119290587
"Week1.1958",54117.587524769
"Week2.1958",45448.133164523
"Week3.1958",38089.6871513857
"Week4.1958",31742.1210749978
"Week5.1958",26797.538559523
"Week6.1958",21819.8349518827
"Week7.1958",17637.0253828432
"Week8.1958",14165.8178619861
"Week9.1958",12166.3978272704
"Week10.1958",10080.1815191318
"Week11.1958",8132.25180399899
"Week12.1958",6636.39404469891
"Week13.1958",5105.23979759705
"Week14.1958",3928.90545358473
"Week15.1958",3061.61742282339
"Week16.1958",2321.32256252991
"Week17.1958",1810.59018906142
"Week18.1958",1420.83583847098
"Week19.1958",1142.83476171969
"Week20.1958",884.650107272531
"Week21.1958",703.549028809649
"Week22.1958",587.268005055126
"Week23.1958",464.873202703873
"Week24.1958",402.135457475693
"Week25.1958",413.024885208763
"Week26.1958",651.775498753776
"Week27.1958",1491.95017937809
"Week28.1958",3745.12169240286
"Week29.1958",8909.79360225744
"Week30.1958",19019.1051696264
"Week31.1958",35981.1441273368
"Week32.1958",59894.328563775
"Week33.1958",87609.1971531012
"Week34.1958",114831.498074494
"Week35.1958",136811.242197985
"Week36.1958",151197.506725165
"Week37.1958",158459.910840664
"Week38.1958",158493.38916629
"Week39.1958",157429.768042006
"Week40.1958",154839.389717628
"Week41.1958",151877.351923639
"Week42.1958",147375.811898232
"Week43.1958",143130.895026641
"Week44.1958",139226.695352621
"Week45.1958",134071.108323512
"Week46.1958",126082.356482443
"Week47.1958",116899.524740868
"Week48.1958",105598.133394293
"Week49.1958",93992.9504286394
"Week50.1958",80186.8736055973
"Week51.1958",69587.8418263033
"Week52.1958",59640.3095759305
"Week1.1959",51288.5573575582
"Week2.1959",43045.2140387163
"Week3.1959",36054.8079714174
"Week4.1959",30030.1189481755
"Week5.1959",25339.4844362186
"Week6.1959",20622.93630368
"Week7.1959",16662.2313660841
"Week8.1959",13377.3440265237
"Week9.1959",11484.7619237714
"Week10.1959",9511.9841458161
"Week11.1959",7671.25708429365
"Week12.1959",6258.20461028625
"Week13.1959",4812.86304092119
"Week14.1959",3702.85278903632
"Week15.1959",2884.71705455287
"Week16.1959",2186.74905406896
"Week17.1959",1705.6674547875
"Week18.1959",1340.08990581922
"Week19.1959",1085.37415244359
"Week20.1959",869.776827820238
"Week21.1959",798.41258107405
"Week22.1959",1015.907428529
"Week23.1959",1823.48175070507
"Week24.1959",4151.9759179897
"Week25.1959",9325.96448208815
"Week26.1959",19308.745749933
"Week27.1959",35760.7610386287
"Week28.1959",58006.661527691
"Week29.1959",83370.0625547675
"Week30.1959",107030.327239228
"Week31.1959",125418.467797938
"Week32.1959",136031.069599692
"Week33.1959",138272.212390175
"Week34.1959",135910.475295986
"Week35.1959",131181.125367156
"Week36.1959",125803.218728767
"Week37.1959",120687.52538353
"Week38.1959",114504.761346667
"Week39.1959",110239.911644541
"Week40.1959",106291.943924444
"Week41.1959",102778.934650019
"Week42.1959",98593.3766110154
"Week43.1959",94813.4713400094
"Week44.1959",91423.7461198216
"Week45.1959",87347.4318078373
"Week46.1959",81557.5238941048
"Week47.1959",75126.0308016985
"Week48.1959",67459.3955837013
"Week49.1959",59717.7659827118
"Week50.1959",50690.1900389726
"Week51.1959",43786.1151391
"Week52.1959",37366.102414882
"Week1.1960",32005.964479208
"Week2.1960",26762.8092974648
"Week3.1960",22339.6792962732
"Week4.1960",18547.0900803047
"Week5.1960",15603.0574820769
"Week6.1960",12663.0266571913
"Week7.1960",10204.0559858379
"Week8.1960",8172.1334994406
"Week9.1960",6999.72146111302
"Week10.1960",5784.737362439
"Week11.1960",4655.72499467569
"Week12.1960",3790.78242866788
"Week13.1960",2909.96732296902
"Week14.1960",2234.96657564611
"Week15.1960",1738.30943166179
"Week16.1960",1315.62920899478
"Week17.1960",1024.42528897909
"Week18.1960",802.60477601699
"Week19.1960",644.570027773892
"Week20.1960",498.205123948961
"Week21.1960",395.596749244417
"Week22.1960",329.49759824523
"Week23.1960",259.418999712883
"Week24.1960",220.423994031459
"Week25.1960",215.728976643815
"Week26.1960",322.900853077839
"Week27.1960",746.175298353145
"Week28.1960",1985.66707478688
"Week29.1960",5099.76154170618
"Week30.1960",11828.5830169428
"Week31.1960",24357.2030565654
"Week32.1960",44079.8632395846
"Week33.1960",69836.2306403345
"Week34.1960",98415.6358992593
"Week35.1960",124746.893111209
"Week36.1960",144804.184030633
"Week37.1960",157247.649141317
"Week38.1960",161022.062547088
"Week39.1960",162199.009683391
"Week40.1960",160799.067052919
"Week41.1960",158447.412250868
"Week42.1960",154208.618732651
"Week43.1960",150098.993837708
"Week44.1960",146272.166002272
"Week45.1960",141080.381460459
"Week46.1960",132862.635958723
"Week47.1960",123343.928312267
"Week48.1960",111549.246670279
"Week49.1960",99395.5278451568
"Week50.1960",84878.3385170371
"Week51.1960",73724.8669686011
"Week52.1960",63237.7491734196
"Week1.1961",54423.3404563654
"Week2.1961",45708.0859870125
"Week3.1961",38310.019134245
"Week4.1961",31927.6415975253
"Week5.1961",26955.6551177321
"Week6.1961",21949.7164600345
"Week7.1961",17742.8690469782
"Week8.1961",14251.4789550889
"Week9.1961",12240.4911232298
"Week10.1961",10141.9747260517
"Week11.1961",8182.40930053995
"Week12.1961",6677.55964735501
"Week13.1961",5137.07878850546
"Week14.1961",3953.53804789931
"Week15.1961",3080.93051873564
"Week16.1961",2336.14677493002
"Week17.1961",1822.69724704373
"Week18.1961",1432.46475679281
"Week19.1961",1160.72560313824
"Week20.1961",931.210342160328
"Week21.1961",857.182658935194
"Week22.1961",1094.32158315144
"Week23.1961",1961.71042321505
"Week24.1961",4437.1337292417
"Week25.1961",9877.52316481082
"Week26.1961",20255.4982158189
"Week27.1961",37155.5576516502
"Week28.1961",59706.2047953073
