timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108871,5360.35,540.349
2,SimYear,2007,2,0.0209091,114.735,2.31922
3,SimYear,2007,3,0.156458,0,0
4,SimYear,2007,4,0.14348,1865.91,243.753
5,SimYear,2007,5,0.0721003,8522.48,579.257
6,SimYear,2007,6,0.116081,26127.9,2798.41
7,SimYear,2007,7,0.120407,62173.1,6892.63
8,SimYear,2007,8,0.166552,123640,18541.1
9,SimYear,2007,9,0.0670533,203849,12917.3
10,SimYear,2007,10,0.10815,309073,30960.5
11,SimYear,2007,11,0.119686,393324,43358.8
12,SimYear,2007,12,0.177367,442572,70310.5
13,SimYear,2007,13,0.0778683,433217,31710.9
14,SimYear,2007,14,0.155016,436694,61291.2
15,SimYear,2007,15,0.0324451,391547,12211.5
16,SimYear,2007,16,0.142038,386857,50064
17,SimYear,2007,17,0.0663323,338343,21216.8
18,SimYear,2007,18,0.0987774,316887,29125
19,SimYear,2007,19,0.0980564,285996,26103.1
20,SimYear,2007,20,0.0475862,257397,11686.4
21,SimYear,2007,21,0.0728213,242929,16670.6
22,SimYear,2007,22,0.105987,222979,21912.6
23,SimYear,2007,23,0.17953,197529,31730.7
24,SimYear,2007,24,0.0764263,162235,11663.7
25,SimYear,2007,25,0.0713793,147436,9924.26
26,SimYear,2007,26,0.0850783,134431,10713.4
27,SimYear,2007,27,0.0951724,120713,10708.6
28,SimYear,2007,28,0.0879624,107150,8816.31
29,SimYear,2007,29,0.0930094,95670.8,8302.94
30,SimYear,2007,30,0.0288401,84885.9,2357.45
31,SimYear,2007,31,0.105266,80216.5,7832.19
32,SimYear,2007,32,0.0187461,70151.9,1272.7
33,SimYear,2007,33,0.144922,66828.7,8811.74
34,SimYear,2007,34,0.0382132,56065,2053.55
35,SimYear,2007,35,0.0713793,52286.8,3519.54
36,SimYear,2007,36,0.168715,47134.8,7152.69
37,SimYear,2007,37,0.206207,38520.9,7016.98
38,SimYear,2007,38,0.0915674,30301.5,2590.82
39,SimYear,2007,39,0.147806,26713.8,3587.45
40,SimYear,2007,40,0.00937304,22249.2,202.761
41,SimYear,2007,41,0.117523,21269.8,2304.76
42,SimYear,2007,42,0.144922,18239.3,2404.95
43,SimYear,2007,43,0.00793103,15210,117.37
44,SimYear,2007,44,0.0807523,14539,1102.09
45,SimYear,2007,45,0.0612852,12915.6,750.142
46,SimYear,2007,46,0.0598432,11694,663.679
47,SimYear,2007,47,0.0295611,10598.9,301.603
48,SimYear,2007,48,0.0490282,9897.83,462.673
49,SimYear,2007,49,0.0576802,9061.68,496.223
50,SimYear,2007,50,0.0432602,8222.11,340.089
51,SimYear,2007,51,0.14348,7567.64,988.596
52,SimYear,2007,52,0.0439812,6306.55,265.11
53,SimYear,2008,1,0.0764263,5888.6,423.353
54,SimYear,2008,2,0.0360501,5647.92,195.371
55,SimYear,2008,3,0.0821943,6841.75,527.51
56,SimYear,2008,4,0.0418182,11593.3,463.875
57,SimYear,2008,5,0.0310031,27156,809.873
58,SimYear,2008,6,0.191787,66956.4,11422.6
59,SimYear,2008,7,0.0728213,141005,9676.26
60,SimYear,2008,8,0.196113,281842,49064.1
61,SimYear,2008,9,0.0829153,449260,34930.2
62,SimYear,2008,10,0.0382132,673153,24656.3
63,SimYear,2008,11,0.0490282,903229,42221.4
64,SimYear,2008,12,0.105266,1.06737e+06,104216
65,SimYear,2008,13,0.114639,1.10048e+06,116483
66,SimYear,2008,14,0.17953,1.06103e+06,170442
67,SimYear,2008,15,0.103824,925314,89171
68,SimYear,2008,16,0.155737,850627,119901
69,SimYear,2008,17,0.0663323,733434,45992
70,SimYear,2008,18,0.0684953,686578,44410.6
71,SimYear,2008,19,0.232163,638406,129317
72,SimYear,2008,20,0.0821943,502259,38725
