"","x"
"Week1.1956",9.54724868981886
"Week2.1956",54.2376874428602
"Week3.1956",237.489257686625
"Week4.1956",888.600156201207
"Week5.1956",2960.13668745944
"Week6.1956",8071.80095608374
"Week7.1956",18592.792662823
"Week8.1956",38941.0773859807
"Week9.1956",66990.4917859405
"Week10.1956",94279.2272453474
"Week11.1956",120859.475743708
"Week12.1956",143775.643083854
"Week13.1956",150590.237922399
"Week14.1956",146726.497752704
"Week15.1956",134062.714257773
"Week16.1956",130219.036147275
"Week17.1956",117980.575108484
"Week18.1956",112439.525062864
"Week19.1956",96775.7490970352
"Week20.1956",88359.8659324794
"Week21.1956",79557.8593608682
"Week22.1956",77112.4026746568
"Week23.1956",70208.0614695176
"Week24.1956",67991.3264161134
"Week25.1956",64369.0093938337
"Week26.1956",60415.4297259881
"Week27.1956",58046.646139511
"Week28.1956",50435.4202820952
"Week29.1956",41662.8188436783
"Week30.1956",37850.983370964
"Week31.1956",35857.6289490655
"Week32.1956",31290.4684618939
"Week33.1956",25771.3821526134
"Week34.1956",24208.7171004875
"Week35.1956",21170.7378587468
"Week36.1956",18473.8002371841
"Week37.1956",17097.9044639114
"Week38.1956",15617.4133306777
"Week39.1956",13543.0812116457
"Week40.1956",11917.5379098173
"Week41.1956",9711.68953871482
"Week42.1956",8685.7802356282
"Week43.1956",7932.93815055945
"Week44.1956",6956.51215329652
"Week45.1956",5963.74823757138
"Week46.1956",5246.87929758387
"Week47.1956",4711.28731085747
"Week48.1956",4435.93117780912
"Week49.1956",3729.10327080574
"Week50.1956",3298.8019297755
"Week51.1956",2651.35368684307
"Week52.1956",2207.03460598244
"Week1.1957",2107.45248760909
"Week2.1957",1770.54371490199
"Week3.1957",1807.44671903051
"Week4.1957",2291.91138632891
"Week5.1957",4244.90055926059
"Week6.1957",9526.15129300865
"Week7.1957",20948.5903185171
"Week8.1957",40111.3611706904
"Week9.1957",68840.2118592272
"Week10.1957",99322.6203882437
"Week11.1957",132629.178760846
"Week12.1957",142365.462277863
"Week13.1957",153403.351222749
"Week14.1957",160620.26790328
"Week15.1957",158845.398166454
"Week16.1957",144437.638790442
"Week17.1957",130120.726264702
"Week18.1957",120303.644540992
"Week19.1957",109626.880393036
"Week20.1957",104665.782220004
"Week21.1957",99441.403736811
"Week22.1957",94962.8374474052
"Week23.1957",90294.9544994842
"Week24.1957",72802.8516086971
"Week25.1957",69773.5817136549
"Week26.1957",66896.7954690604
"Week27.1957",58724.2461620753
"Week28.1957",50557.6617374408
"Week29.1957",44568.4337609389
"Week30.1957",40400.6271767711
"Week31.1957",37950.8252016954
"Week32.1957",33296.9104880494
"Week33.1957",31520.0956736819
"Week34.1957",27680.4285718544
"Week35.1957",23250.4842017162
"Week36.1957",22092.098218226
"Week37.1957",19612.0218257144
"Week38.1957",18187.5961648445
"Week39.1957",16809.1071628356
"Week40.1957",14607.0331983025
"Week41.1957",13549.8124629536
"Week42.1957",12597.2807039936
"Week43.1957",10944.6344636944
"Week44.1957",10088.0436925068
"Week45.1957",9568.89252209701
"Week46.1957",8751.42897939977
"Week47.1957",7240.58916099107
"Week48.1957",6238.28659937126
"Week49.1957",5447.81119862769
"Week50.1957",4690.42136844299
"Week51.1957",3902.47217351345
"Week52.1957",3350.3140822863
"Week1.1958",2974.57061054437
"Week2.1958",2655.14793882244
"Week3.1958",2480.36082175343
"Week4.1958",2816.59061993075
"Week5.1958",4805.64223629756
"Week6.1958",9806.61885616959
"Week7.1958",21313.2792151185
"Week8.1958",40803.7957723825
"Week9.1958",67817.4086343161
"Week10.1958",95687.3490320691
"Week11.1958",127555.350590495
"Week12.1958",143021.502090092
"Week13.1958",155210.099791013
"Week14.1958",154213.177276749
"Week15.1958",146889.022706186
"Week16.1958",125670.855366518
"Week17.1958",116538.483899741
"Week18.1958",109051.281360569
"Week19.1958",93510.5149288922
"Week20.1958",82222.5458687371
"Week21.1958",75571.688650582
