timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0791723,32435.3,2397.29
2,SimYear,2007,2,0.0875694,28464.3,2317.41
3,SimYear,2007,3,0.11576,24761.1,2628.57
4,SimYear,2007,4,0.0263908,20933.3,529.256
5,SimYear,2007,5,0.167342,19345,2895.61
6,SimYear,2007,6,0.00779728,15521.8,117.017
7,SimYear,2007,7,0.0413855,14604,574.766
8,SimYear,2007,8,0.0995652,13282.7,1222.37
9,SimYear,2007,9,0.0353876,11394.9,384.603
10,SimYear,2007,10,0.0155946,10420.5,156.513
11,SimYear,2007,11,0.0413855,9717.53,382.45
12,SimYear,2007,12,0.0719749,8829.24,595.335
13,SimYear,2007,13,0.0527816,7780.06,388.334
14,SimYear,2007,14,0.103164,6998.92,666.209
15,SimYear,2007,15,0.0683761,6077.07,389.96
16,SimYear,2007,16,0.0263908,6037.29,152.641
17,SimYear,2007,17,0.0137952,9124.96,121.348
18,SimYear,2007,18,0.0581797,23805.5,1306.29
19,SimYear,2007,19,0.0611786,72974.9,4204.6
20,SimYear,2007,20,0.0935673,200958,17430.5
21,SimYear,2007,21,0.140351,447625,56931.2
22,SimYear,2007,22,0.0281902,790110,21319.4
23,SimYear,2007,23,0.0149948,1.22871e+06,17750.3
24,SimYear,2007,24,0.0821713,1.60993e+06,123316
25,SimYear,2007,25,0.0731744,1.74462e+06,119526
26,SimYear,2007,26,0.101964,1.75158e+06,164886
27,SimYear,2007,27,0.107362,1.62872e+06,161014
28,SimYear,2007,28,0.0191933,1.47065e+06,27137.8
29,SimYear,2007,29,0.011396,1.43377e+06,15769.6
30,SimYear,2007,30,0.0839707,1.40043e+06,109522
31,SimYear,2007,31,0.0335883,1.26692e+06,40623.1
32,SimYear,2007,32,0.0119958,1.20128e+06,13903.8
33,SimYear,2007,33,0.0179937,1.16045e+06,20087.2
34,SimYear,2007,34,0.0683761,1.11135e+06,71314
35,SimYear,2007,35,0.0971661,1.00962e+06,90780.3
36,SimYear,2007,36,0.0647774,889263,54155.2
37,SimYear,2007,37,0.0851702,807462,64012.9
38,SimYear,2007,38,0.022792,717111,15686.1
39,SimYear,2007,39,0.0707753,676764,44898.4
40,SimYear,2007,40,0.0839707,607862,47538.4
41,SimYear,2007,41,0.0935673,538082,46671.6
42,SimYear,2007,42,0.0317889,471170,14311.1
43,SimYear,2007,43,0.0725746,438361,29795.2
44,SimYear,2007,44,0.11576,391115,41519.8
45,SimYear,2007,45,0.0179937,333879,5779.41
46,SimYear,2007,46,0.0287899,313999,8650.31
47,SimYear,2007,47,0.0269906,291879,7545.06
48,SimYear,2007,48,0.0269906,271586,7020.49
49,SimYear,2007,49,0.121757,252514,28113.2
50,SimYear,2007,50,0.062978,213401,12646.1
51,SimYear,2007,51,0.107362,191139,18895.8
52,SimYear,2007,52,0.040186,163664,6258.28
53,SimYear,2008,1,0.0791723,149789,11070.9
54,SimYear,2008,2,0.0359874,131775,4521.75
55,SimYear,2008,3,0.0455841,120981,5233.64
56,SimYear,2008,4,0.100765,109956,10234.9
57,SimYear,2008,5,0.0233918,94527,2121.47
58,SimYear,2008,6,0.0881692,87761.9,7191.93
59,SimYear,2008,7,0.107962,76338.5,7586.71
60,SimYear,2008,8,0.074374,65075.2,4528.81
61,SimYear,2008,9,0.0245914,57347.4,1352.25
62,SimYear,2008,10,0.17034,53098.1,8078.65
63,SimYear,2008,11,0.0425851,42481.7,1719.39
64,SimYear,2008,12,0.109162,38607.4,3877.27
65,SimYear,2008,13,0.0263908,32817.1,829.713
66,SimYear,2008,14,0.077373,30296.8,2190.27
67,SimYear,2008,15,0.0719749,26596.2,1793.32
68,SimYear,2008,16,0.0407858,23616.8,916.281
69,SimYear,2008,17,0.146949,22392.8,2972.42
70,SimYear,2008,18,0.126556,22246.1,2568.35
71,SimYear,2008,19,0.0797721,31891.6,2374.27
72,SimYear,2008,20,0.059979,62970.9,3559.16
73,SimYear,2008,21,0.0671765,127131,8019.44
74,SimYear,2008,22,0.0239916,222162,5112.34
75,SimYear,2008,23,0.149348,335538,45214.1
76,SimYear,2008,24,0.0263908,391343,9894.3
77,SimYear,2008,25,0.107962,448385,44561.6
78,SimYear,2008,26,0.0413855,435735,17149.1
79,SimYear,2008,27,0.0605788,430005,24540
80,SimYear,2008,28,0.0407858,406458,15769.7
81,SimYear,2008,29,0.0797721,387617,28857.3
82,SimYear,2008,30,0.0875694,353466,28777.3
83,SimYear,2008,31,0.0317889,318525,9674.76
84,SimYear,2008,32,0.105563,302487,29428.1
85,SimYear,2008,33,0.107962,266042,26439.9
86,SimYear,2008,34,0.0899686,232815,19451
87,SimYear,2008,35,0.104963,206947,20024.8
88,SimYear,2008,36,0.0725746,180830,12291
89,SimYear,2008,37,0.0875694,162895,13262.1
90,SimYear,2008,38,0.00719749,144301,1004.48
91,SimYear,2008,39,0.0479832,138305,6290.57
92,SimYear,2008,40,0.0341881,127072,4146.04
93,SimYear,2008,41,0.0323887,118214,3657.24
94,SimYear,2008,42,0.0263908,110033,2781.96
95,SimYear,2008,43,0.0107962,102915,1072.68
96,SimYear,2008,44,0.0353876,97666.6,3296.47
97,SimYear,2008,45,0.0827711,90344.2,6968.6
98,SimYear,2008,46,0.11516,79629.6,8411.92
99,SimYear,2008,47,0.119958,67890.5,7453.27
100,SimYear,2008,48,0.0119958,57558.6,666.193
101,SimYear,2008,49,0.152947,54321.6,7483.27
102,SimYear,2008,50,0.0665767,44495.3,2782.54
103,SimYear,2008,51,0.0881692,39708.2,3254.01
104,SimYear,2008,52,0.125956,34657.6,3983.48
105,SimYear,2009,1,0.125356,29110.8,3330.97
106,SimYear,2009,2,0.0299895,24452.9,701.303
107,SimYear,2009,3,0.11516,22584,2385.73
108,SimYear,2009,4,0.0779728,19145.6,1394.43
109,SimYear,2009,5,0.00419853,16837.9,68.4732
110,SimYear,2009,6,0.0875694,15935.2,1297.36
111,SimYear,2009,7,0.0329885,13868.9,436.887
112,SimYear,2009,8,0.0725746,12742.7,866.115
113,SimYear,2009,9,0.0785725,11249.3,825.382
114,SimYear,2009,10,0.11516,9868.17,1042.45
115,SimYear,2009,11,0.0899686,8342.81,697.019
116,SimYear,2009,12,0.136152,7230.9,893.964
117,SimYear,2009,13,0.00239916,5982.71,13.9148
118,SimYear,2009,14,0.0197931,5658.25,107.643
119,SimYear,2009,15,0.0329885,5268.98,165.979
120,SimYear,2009,16,0.0179937,4912.35,85.0323
121,SimYear,2009,17,0.0779728,5013.21,365.126
122,SimYear,2009,18,0.0209927,6293.8,126.915
123,SimYear,2009,19,0.0779728,12284.4,894.707
124,SimYear,2009,20,0.0905684,27698.3,2328.86
125,SimYear,2009,21,0.11396,58148,6082.2
126,SimYear,2009,22,0.173939,101787,15786.4
127,SimYear,2009,23,0.0647774,142653,8687.42
128,SimYear,2009,24,0.022792,183224,4007.85
129,SimYear,2009,25,0.0791723,211687,15645.8
130,SimYear,2009,26,0.0521818,211786,10454.1
131,SimYear,2009,27,0.0965663,206914,18495.3
132,SimYear,2009,28,0.0683761,188841,12117.8
133,SimYear,2009,29,0.0389864,175299,6506.93
134,SimYear,2009,30,0.0827711,166586,12849.4
135,SimYear,2009,31,0.0935673,150901,13088.7
136,SimYear,2009,32,0.0491828,134765,6279.1
137,SimYear,2009,33,0.127156,125442,14546.9
138,SimYear,2009,34,0.0185935,107718,1926.17
139,SimYear,2009,35,0.0797721,102860,7657.71
140,SimYear,2009,36,0.025791,92192.8,2278.6
141,SimYear,2009,37,0.105563,87044.8,8468.36
142,SimYear,2009,38,0.0551807,75748.1,3948.1
143,SimYear,2009,39,0.11456,69211.1,7275.36
144,SimYear,2009,40,0.0989654,59503.8,5444.61
145,SimYear,2009,41,0.0791723,51891,3835.26
146,SimYear,2009,42,0.0443845,46098.6,1942.9
147,SimYear,2009,43,0.0725746,42353.1,2878.73
148,SimYear,2009,44,0.0779728,37789.5,2752.32
149,SimYear,2009,45,0.00659769,33502.6,213.84
150,SimYear,2009,46,0.0197931,31869.7,606.29
151,SimYear,2009,47,0.0569801,29893.1,1607.46
152,SimYear,2009,48,0.0497826,26993.6,1272.67
153,SimYear,2009,49,0.0713751,24532.8,1640.89
154,SimYear,2009,50,0.11336,21804.7,2269.39
155,SimYear,2009,51,0.0695757,18570.7,1211.86
156,SimYear,2009,52,0.0941671,16514,1441.13
157,SimYear,2010,1,0.011396,14319.9,157.5
158,SimYear,2010,2,0.126556,13481.4,1556.45
159,SimYear,2010,3,0.131354,11305.5,1351.59
160,SimYear,2010,4,0.11336,9430.83,981.546
161,SimYear,2010,5,0.140951,8006.13,1022.31
162,SimYear,2010,6,0.0929675,6608.8,569.719
163,SimYear,2010,7,0.0131954,5721.12,72.7958
164,SimYear,2010,8,0.0581797,5361.85,294.223
165,SimYear,2010,9,0.0209927,4802.31,96.8387
166,SimYear,2010,10,0.0215925,4462.55,92.5311
167,SimYear,2010,11,0.125356,4142.95,474.054
168,SimYear,2010,12,0.0725746,3466.08,235.588
169,SimYear,2010,13,0.0281902,3056.24,82.4662
170,SimYear,2010,14,0.00239916,2818.18,6.55463
171,SimYear,2010,15,0.0233918,2679.42,60.1344
172,SimYear,2010,16,0.011396,2580.02,28.3769
173,SimYear,2010,17,0.0305893,2952.09,86.3329
174,SimYear,2010,18,0.00659769,5011.81,31.9894
175,SimYear,2010,19,0.0209927,12508.5,252.234
176,SimYear,2010,20,0.0557805,32102.6,1690.92
177,SimYear,2010,21,0.0839707,70152.5,5486.34
178,SimYear,2010,22,0.0587795,124893,6921.92
179,SimYear,2010,23,0.0941671,187016,16320.4
180,SimYear,2010,24,0.00479832,230092,1069.05
181,SimYear,2010,25,0.126556,268411,30988.6
182,SimYear,2010,26,0.0311891,256002,7631.24
183,SimYear,2010,27,0.105563,255199,24827.6
184,SimYear,2010,28,0.0605788,230741,13168.2
185,SimYear,2010,29,0.0713751,215815,14434.9
186,SimYear,2010,30,0.134953,198515,24340.5
187,SimYear,2010,31,0.0197931,170653,3246.5
188,SimYear,2010,32,0.0407858,164049,6364.73
189,SimYear,2010,33,0.074374,153967,10715.1
190,SimYear,2010,34,0.00659769,139362,889.522
191,SimYear,2010,35,0.0305893,134668,3938.34
192,SimYear,2010,36,0.0707753,126775,8410.63
193,SimYear,2010,37,0.0317889,114421,3475.38
194,SimYear,2010,38,0.11456,107187,11267.3
195,SimYear,2010,39,0.0707753,92283.5,6122.34
196,SimYear,2010,40,0.11396,82885.7,8669.72
197,SimYear,2010,41,0.0233918,71201.3,1597.97
198,SimYear,2010,42,0.0233918,66878.1,1500.95
199,SimYear,2010,43,0.0161943,62744.5,978.36
200,SimYear,2010,44,0.154146,59227.9,8218.4
201,SimYear,2010,45,0.0779728,48655.4,3543.71
202,SimYear,2010,46,0.0287899,43093.8,1187.18
203,SimYear,2010,47,0.0149948,40057.4,578.681
204,SimYear,2010,48,0.0269906,37721.6,975.102
205,SimYear,2010,49,0.103164,35072,3338.41
206,SimYear,2010,50,0.0995652,30195.5,2778.83
207,SimYear,2010,51,0.0473834,26073.5,1171.43
208,SimYear,2010,52,0.116959,23705.5,2541.11
