"","x"
"Week1.1956",2.11749041136808e-11
"Week2.1956",6.51303378065978e-11
"Week3.1956",2.5970535868409e-10
"Week4.1956",1.28298774346808e-09
"Week5.1956",7.84283065054164e-09
"Week6.1956",5.64915116616604e-08
"Week7.1956",4.63726012223883e-07
"Week8.1956",4.13365141491083e-06
"Week9.1956",4.00473055896482e-05
"Week10.1956",0.000395174750115329
"Week11.1956",0.00382425769630889
"Week12.1956",0.0362816527573354
"Week13.1956",0.315719391426328
"Week14.1956",2.54213201336567
"Week15.1956",17.8003849452588
"Week16.1956",105.571902123907
"Week17.1956",529.169816807831
"Week18.1956",2190.23303112799
"Week19.1956",7351.0161171638
"Week20.1956",19162.2578377588
"Week21.1956",43936.7236729842
"Week22.1956",76619.1281944921
"Week23.1956",113914.806921713
"Week24.1956",139027.110637945
"Week25.1956",156606.884029641
"Week26.1956",145826.872722927
"Week27.1956",143270.658137736
"Week28.1956",126914.266674646
"Week29.1956",111586.406242142
"Week30.1956",102910.080728965
"Week31.1956",100697.927051334
"Week32.1956",97353.5152052517
"Week33.1956",93405.1160359701
"Week34.1956",79502.5170291248
"Week35.1956",76398.0039411372
"Week36.1956",73208.5695558122
"Week37.1956",70154.7533997727
"Week38.1956",62605.5596045988
"Week39.1956",55888.4420595877
"Week40.1956",47031.4979419609
"Week41.1956",43445.472892024
"Week42.1956",40966.943354887
"Week43.1956",35616.667151603
"Week44.1956",32764.0809966395
"Week45.1956",30713.4249450347
"Week46.1956",27699.9367431927
"Week47.1956",25800.0638516256
"Week48.1956",22593.2569703489
"Week49.1956",20720.6565177984
"Week50.1956",19002.1484992197
"Week51.1956",15572.4742404929
"Week52.1956",13545.2336456163
"Week1.1957",12630.3783267924
"Week2.1957",10694.1994795387
"Week3.1957",8948.8922295645
"Week4.1957",7943.87493596614
"Week5.1957",6923.68387522084
"Week6.1957",6234.7053454323
"Week7.1957",5735.8388615743
"Week8.1957",5059.51780230478
"Week9.1957",4657.31790433576
"Week10.1957",4438.4878376231
"Week11.1957",4090.92002412152
"Week12.1957",3490.93575390431
"Week13.1957",2813.60290900123
"Week14.1957",2461.22445444204
"Week15.1957",2069.88597516704
"Week16.1957",1945.28190030801
"Week17.1957",2092.70400361568
"Week18.1957",3594.26658233347
"Week19.1957",8431.09544521263
"Week20.1957",21270.5713325304
