"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.356489539992e-12
"Week3.1956",5.33684629164091e-12
"Week4.1956",4.46578435311734e-12
"Week5.1956",3.78737434331449e-12
"Week6.1956",3.11624177745398e-12
"Week7.1956",2.55348509183012e-12
"Week8.1956",2.08641147871384e-12
"Week9.1956",1.81506452946428e-12
"Week10.1956",1.53393530997718e-12
"Week11.1956",1.27090477326737e-12
"Week12.1956",1.06862943776261e-12
"Week13.1956",8.5760676441096e-13
"Week14.1956",6.93672150630691e-13
"Week15.1956",5.72206002278794e-13
"Week16.1956",4.65532892193842e-13
"Week17.1956",3.92837132013615e-13
"Week18.1956",3.37316721861695e-13
"Week19.1956",2.9950183987011e-13
"Week20.1956",2.60584046959481e-13
"Week21.1956",2.35335518333618e-13
"Week22.1956",3.40427972925104e-13
"Week23.1956",5.81775550752687e-11
"Week24.1956",2.13540850561515e-08
"Week25.1956",5.39267113582668e-06
"Week26.1956",0.000864828977903379
"Week27.1956",0.0822292269640169
"Week28.1956",4.36985865923637
"Week29.1956",123.924582342771
"Week30.1956",1817.61542908256
"Week31.1956",13658.3539342715
"Week32.1956",53635.4046481678
"Week33.1956",117455.292644987
"Week34.1956",165019.142512487
"Week35.1956",179744.388315853
"Week36.1956",179005.754961318
"Week37.1956",175564.187807741
"Week38.1956",170094.14019127
"Week39.1956",166737.36219429
"Week40.1956",163434.353777811
"Week41.1956",160397.025960807
"Week42.1956",156116.450173042
"Week43.1956",152135.381650313
"Week44.1956",148486.101063863
"Week45.1956",143627.786013889
"Week46.1956",136009.244981789
"Week47.1956",127167.39582266
"Week48.1956",116151.376824418
"Week49.1956",104691.117466655
"Week50.1956",90836.6610680673
"Week51.1956",80030.7313327579
"Week52.1956",69723.7841865668
"Week1.1957",60926.7479068888
"Week2.1957",52088.0753141394
"Week3.1957",44450.3680368979
"Week4.1957",37740.6544011188
"Week5.1957",32419.0322924039
"Week6.1957",26960.1312751616
"Week7.1957",22273.1026804849
"Week8.1957",18295.7203612925
"Week9.1957",15958.7684717888
"Week10.1957",13479.2236101747
"Week11.1957",11116.6462289292
"Week12.1957",9262.72492374579
"Week13.1957",7320.00131233851
"Week14.1957",5786.73953950556
"Week15.1957",4626.15193318646
"Week16.1957",3608.5924524318
"Week17.1957",2887.17264057738
"Week18.1957",2322.59346818734
"Week19.1957",1910.18257417794
"Week20.1957",1517.80299262769
"Week21.1957",1235.03098395441
"Week22.1957",1047.25110268018
"Week23.1957",837.540496404872
"Week24.1957",690.58655537261
"Week25.1957",555.048819925715
"Week26.1957",464.063328406628
"Week27.1957",663.732265817003
"Week28.1957",3775.88004280876
"Week29.1957",21700.6162349899
"Week30.1957",70422.643608842
"Week31.1957",132923.9316138
"Week32.1957",168890.974855198
"Week33.1957",173818.562754226
"Week34.1957",168556.708929008
"Week35.1957",162183.75387767
"Week36.1957",156385.278382417
"Week37.1957",151342.91076158
"Week38.1957",145138.164658833
"Week39.1957",141012.117948685
"Week40.1957",137135.2481169
"Week41.1957",133650.96338487
"Week42.1957",129279.947628638
"Week43.1957",125288.35792046
"Week44.1957",121677.005999664
"Week45.1957",117167.814502351
