timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125904,289769,33493.2
2,SimYear,2007,2,0.126716,248011,28840.1
3,SimYear,2007,3,0.130778,211896,25380.2
4,SimYear,2007,4,0.118593,180146,19683
5,SimYear,2007,5,0.14946,154902,21013.1
6,SimYear,2007,6,0.155146,129047,18121.8
7,SimYear,2007,7,0.16002,106820,15435.4
8,SimYear,2007,8,0.100723,87931.8,8231.19
9,SimYear,2007,9,0.13159,76756.5,9247.09
10,SimYear,2007,10,0.154334,64926,9073.29
11,SimYear,2007,11,0.143774,53653.6,7020.74
12,SimYear,2007,12,0.194948,44785.2,7752.58
13,SimYear,2007,13,0.194136,35500,6122.04
14,SimYear,2007,14,0.182764,28149.5,4595.09
15,SimYear,2007,15,0.20632,22566.1,4111.71
16,SimYear,2007,16,0.181139,17661.5,2859.66
17,SimYear,2007,17,0.175453,14169.8,2228.36
18,SimYear,2007,18,0.153521,11428.9,1589.38
19,SimYear,2007,19,0.186825,9419.14,1568.68
20,SimYear,2007,20,0.163269,7506,1104.9
21,SimYear,2007,21,0.122655,6122.04,690.449
22,SimYear,2007,22,0.179515,5198.74,834.854
23,SimYear,2007,23,0.14946,4177.12,566.645
24,SimYear,2007,24,0.174641,3747.52,586.842
25,SimYear,2007,25,0.160832,8831.39,1282.11
26,SimYear,2007,26,0.135651,63932.9,7924.29
27,SimYear,2007,27,0.129153,323094,38248.4
28,SimYear,2007,28,0.11372,891388,93613.9
29,SimYear,2007,29,0.100723,1.46034e+06,136700
30,SimYear,2007,30,0.0820406,1.68268e+06,129474
31,SimYear,2007,31,0.0706686,1.66516e+06,110982
32,SimYear,2007,32,0.0698563,1.58754e+06,104634
33,SimYear,2007,33,0.0601089,1.49759e+06,85339.3
34,SimYear,2007,34,0.0519861,1.41862e+06,70194.9
35,SimYear,2007,35,0.0438633,1.34863e+06,56530.2
36,SimYear,2007,36,0.0357404,1.28742e+06,44147.7
37,SimYear,2007,37,0.0406141,1.23471e+06,47998.1
38,SimYear,2007,38,0.0243685,1.17475e+06,27620.8
39,SimYear,2007,39,0.0203071,1.13288e+06,22241.6
40,SimYear,2007,40,0.0154334,1.09424e+06,16366.4
41,SimYear,2007,41,0.0203071,1.05971e+06,20805.1
42,SimYear,2007,42,0.0162457,1.01922e+06,16040.4
43,SimYear,2007,43,0.0121842,982469,11619.8
44,SimYear,2007,44,0.0186825,949303,17160.3
45,SimYear,2007,45,0.037365,909920,32594.6
46,SimYear,2007,46,0.0479247,854823,39071.1
47,SimYear,2007,47,0.069044,793598,51718
48,SimYear,2007,48,0.080416,720499,54384.1
49,SimYear,2007,49,0.116156,646021,69217.1
50,SimYear,2007,50,0.0999108,558332,51863.8
51,SimYear,2007,51,0.109658,489980,49718.3
52,SimYear,2007,52,0.105597,425447,41653.6
53,SimYear,2008,1,0.125904,370610,42837.3
54,SimYear,2008,2,0.126716,316106,36758.6
55,SimYear,2008,3,0.130778,269203,32244.2
56,SimYear,2008,4,0.118593,228175,24930.9
57,SimYear,2008,5,0.14946,195647,26540.3
58,SimYear,2008,6,0.155146,162559,22827.9
59,SimYear,2008,7,0.16002,134225,19395.5
60,SimYear,2008,8,0.100723,110233,10318.8
61,SimYear,2008,9,0.13159,96011.4,11566.8
62,SimYear,2008,10,0.154334,81044.6,11325.8
63,SimYear,2008,11,0.143774,66842.7,8746.58
64,SimYear,2008,12,0.194948,55691.2,9640.47
65,SimYear,2008,13,0.194136,44067.8,7599.57
66,SimYear,2008,14,0.182764,34885.5,5694.68
67,SimYear,2008,15,0.20632,27922.3,5087.65
68,SimYear,2008,16,0.181139,21821.2,3533.18
69,SimYear,2008,17,0.175453,17482.5,2749.33
70,SimYear,2008,18,0.153521,14082,1958.35
71,SimYear,2008,19,0.186825,11591.1,1930.39
72,SimYear,2008,20,0.163269,9225.67,1358.04
73,SimYear,2008,21,0.122655,7516.03,847.665
74,SimYear,2008,22,0.179515,6375.42,1023.82
75,SimYear,2008,23,0.14946,5107.77,692.892
76,SimYear,2008,24,0.174641,4216.07,660.215
77,SimYear,2008,25,0.160832,3392.77,492.549
78,SimYear,2008,26,0.135651,2767.64,343.041
79,SimYear,2008,27,0.129153,2315.61,274.127
80,SimYear,2008,28,0.11372,1983.81,208.34
81,SimYear,2008,29,0.100723,2467.02,230.935
82,SimYear,2008,30,0.0820406,10683.6,822.044
83,SimYear,2008,31,0.0706686,55681.9,3711.16
84,SimYear,2008,32,0.0698563,170806,11257.8
85,SimYear,2008,33,0.0601089,307574,17527
86,SimYear,2008,34,0.0519861,381010,18852.8
87,SimYear,2008,35,0.0438633,393334,16487.3
88,SimYear,2008,36,0.0357404,386251,13245.1
89,SimYear,2008,37,0.0406141,377298,14667.1
90,SimYear,2008,38,0.0243685,364630,8573.23
91,SimYear,2008,39,0.0203071,356505,6999.2
92,SimYear,2008,40,0.0154334,348576,5213.62
93,SimYear,2008,41,0.0203071,341278,6700.24
94,SimYear,2008,42,0.0162457,331469,5216.6
95,SimYear,2008,43,0.0121842,322351,3812.48
96,SimYear,2008,44,0.0186825,313973,5675.58
97,SimYear,2008,45,0.037365,303147,10859.2
98,SimYear,2008,46,0.0479247,286692,13103.7
99,SimYear,2008,47,0.069044,267786,17451.3
100,SimYear,2008,48,0.080416,244485,18454
101,SimYear,2008,49,0.116156,220347,23608.8
102,SimYear,2008,50,0.0999108,191348,17774.4
103,SimYear,2008,51,0.109658,168666,17114.5
104,SimYear,2008,52,0.105597,147053,14397.3
105,SimYear,2009,1,0.125904,128588,14863
106,SimYear,2009,2,0.126716,110067,12799.3
107,SimYear,2009,3,0.130778,94047,11264.6
108,SimYear,2009,4,0.118593,79961.2,8736.71
109,SimYear,2009,5,0.14946,68761.1,9327.74
110,SimYear,2009,6,0.155146,57287.8,8044.85
111,SimYear,2009,7,0.16002,47423.6,6852.69
112,SimYear,2009,8,0.100723,39040.4,3654.52
113,SimYear,2009,9,0.13159,34080.6,4105.79
114,SimYear,2009,10,0.154334,28829.2,4028.83
115,SimYear,2009,11,0.143774,23825.1,3117.58
116,SimYear,2009,12,0.194948,19887.9,3442.72
117,SimYear,2009,13,0.194136,15765.3,2718.75
118,SimYear,2009,14,0.182764,12501.5,2040.73
119,SimYear,2009,15,0.20632,10022.2,1826.13
120,SimYear,2009,16,0.181139,7844.26,1270.1
121,SimYear,2009,17,0.175453,6293.64,989.748
122,SimYear,2009,18,0.153521,5076.4,705.961
123,SimYear,2009,19,0.186825,4183.86,696.786
124,SimYear,2009,20,0.163269,3334.17,490.798
125,SimYear,2009,21,0.122655,2719.49,306.706
126,SimYear,2009,22,0.179515,2309.36,370.855
127,SimYear,2009,23,0.14946,1852.19,251.258
128,SimYear,2009,24,0.174641,1534.14,240.239
129,SimYear,2009,25,0.160832,1387.2,201.388
130,SimYear,2009,26,0.135651,4279.6,530.444
131,SimYear,2009,27,0.129153,36177.4,4282.75
132,SimYear,2009,28,0.11372,195081,20487.5
133,SimYear,2009,29,0.100723,568827,53247.2
134,SimYear,2009,30,0.0820406,973447,74901.6
