timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0550617,149507,7860.36
2,SimYear,2007,2,0.0870634,137944,11288.8
3,SimYear,2007,3,0.0254131,123647,3044.57
4,SimYear,2007,4,0.0663565,118533,7468.65
5,SimYear,2007,5,0.0475319,110256,5022.61
6,SimYear,2007,6,0.100711,106406,10005.8
7,SimYear,2007,7,0.0122359,100491,1199.17
8,SimYear,2007,8,0.121889,107616,12121.8
9,SimYear,2007,9,0.0611797,109377,6370.23
10,SimYear,2007,10,0.0578854,124218,6856.16
11,SimYear,2007,11,0.0465907,147030,6568.23
12,SimYear,2007,12,0.106359,179111,17738
13,SimYear,2007,13,0.0475319,208025,9476.38
14,SimYear,2007,14,0.00988288,251782,2429.59
15,SimYear,2007,15,0.0809455,306229,23369.4
16,SimYear,2007,16,0.0381197,338778,12434.3
17,SimYear,2007,17,0.0169421,378683,6242.35
18,SimYear,2007,18,0.0894165,418525,35135.6
19,SimYear,2007,19,0.0461201,420530,18600.8
20,SimYear,2007,20,0.00517675,431033,2183.77
21,SimYear,2007,21,0.0315311,450742,13729
22,SimYear,2007,22,0.0428258,452120,18599.8
23,SimYear,2007,23,0.0503556,443254,21361.8
24,SimYear,2007,24,0.0625916,427548,25457.9
25,SimYear,2007,25,0.0432964,404710,16828.4
26,SimYear,2007,26,0.0141184,388541,5344.84
27,SimYear,2007,27,0.079063,382497,28537.2
28,SimYear,2007,28,0.0964757,351770,31753
29,SimYear,2007,29,0.0828279,317108,24739.6
30,SimYear,2007,30,0.120006,289147,32095.6
31,SimYear,2007,31,0.0555324,253543,13440.8
32,SimYear,2007,32,0.0531793,236720,12031.2
33,SimYear,2007,33,0.0522381,221193,11048.2
34,SimYear,2007,34,0.0221188,206590,4434.7
35,SimYear,2007,35,0.0578854,198598,10961.5
36,SimYear,2007,36,0.0842398,183991,14588.9
37,SimYear,2007,37,0.0616503,165847,9731.18
38,SimYear,2007,38,0.0931814,152755,13339.3
39,SimYear,2007,39,0.0456495,136203,5964.4
40,SimYear,2007,40,0.0611797,127247,7411.03
41,SimYear,2007,41,0.00941226,116954,1075.07
42,SimYear,2007,42,0.0668271,113121,7176.5
43,SimYear,2007,43,0.0555324,103236,5472.79
44,SimYear,2007,44,0.0625916,95224.5,5670.04
45,SimYear,2007,45,0.00988288,87164.8,841.104
46,SimYear,2007,46,0.00800042,84059.8,657.252
47,SimYear,2007,47,0.100711,81178.6,7633.59
48,SimYear,2007,48,0.0192951,71427.3,1339.4
49,SimYear,2007,49,0.07671,68159,4939.53
50,SimYear,2007,50,0.0249425,61408.5,1484.41
51,SimYear,2007,51,0.0738863,58282.6,4073.94
52,SimYear,2007,52,0.0183539,52729.3,940.986
53,SimYear,2008,1,0.0221188,50427,1082.47
54,SimYear,2008,2,0.00141184,48158.4,66.6667
55,SimYear,2008,3,0.0508262,47164.7,2293.72
56,SimYear,2008,4,0.112477,44361.2,4632.14
57,SimYear,2008,5,0.0931814,39948.2,3488.46
58,SimYear,2008,6,0.0687095,37815.8,2464.37
59,SimYear,2008,7,0.0809455,38360.3,2927.41
60,SimYear,2008,8,0.0663565,40797.7,2570.61
61,SimYear,2008,9,0.0456495,46822,2050.36
62,SimYear,2008,10,0.00517675,57493.4,291.283
63,SimYear,2008,11,0.0522381,74817.3,3737
64,SimYear,2008,12,0.079063,93748.8,6994.38
65,SimYear,2008,13,0.0814161,114073,8753.93
66,SimYear,2008,14,0.0362372,136187,4756.09
67,SimYear,2008,15,0.0865928,164309,13376.7
68,SimYear,2008,16,0.0178833,183302,3187.99
69,SimYear,2008,17,0.112477,210578,21988.2
70,SimYear,2008,18,0.00376491,214656,791.483
71,SimYear,2008,19,0.020707,235889,4743.74
72,SimYear,2008,20,0.0127066,248353,3076.91
73,SimYear,2008,21,0.0809455,258122,19698.2
74,SimYear,2008,22,0.014589,247025,3510.58
75,SimYear,2008,23,0.0715332,249444,16900.3
76,SimYear,2008,24,0.0202364,235867,4636.57
77,SimYear,2008,25,0.117183,233098,25300.1
78,SimYear,2008,26,0.0122359,208048,2482.68
79,SimYear,2008,27,0.1073,205357,20507.9
80,SimYear,2008,28,0.0621209,183731,10860.3
81,SimYear,2008,29,0.00376491,171513,632.403
82,SimYear,2008,30,0.0832985,169332,13282.7
83,SimYear,2008,31,0.0870634,154094,12610.4
84,SimYear,2008,32,0.0602385,139457,8000.88
85,SimYear,2008,33,0.0828279,129438,10098.2
86,SimYear,2008,34,0.0710626,117288,7896.05
87,SimYear,2008,35,0.02306,107397,2402.39
88,SimYear,2008,36,0.0950639,103053,9172.44
89,SimYear,2008,37,0.0917696,91914.2,7910.22
90,SimYear,2008,38,0.0423552,82166.2,3343.87
91,SimYear,2008,39,0.00988288,77100.1,743.985
92,SimYear,2008,40,0.0597679,74668.7,4251.39
93,SimYear,2008,41,0.0432964,68739,2858.27
94,SimYear,2008,42,0.0211776,64282.4,1321.79
95,SimYear,2008,43,0.0842398,61415.8,4869.74
96,SimYear,2008,44,0.125183,55055,6358.75
97,SimYear,2008,45,0.0536499,47344.9,2427.02
98,SimYear,2008,46,0.109653,43709.8,4455.66
99,SimYear,2008,47,0.0715332,38138.2,2583.93
100,SimYear,2008,48,0.0677683,34556.9,2222.17
101,SimYear,2008,49,0.0343548,31423.1,1041.36
102,SimYear,2008,50,0.0127066,29544.6,366.035
103,SimYear,2008,51,0.103064,28397.5,2729.6
104,SimYear,2008,52,0.0338842,24972.2,816.43
105,SimYear,2009,1,0.0531793,23890.8,1214.24
106,SimYear,2009,2,0.070592,22804.2,1525.4
107,SimYear,2009,3,0.0381197,22072,810.117
108,SimYear,2009,4,0.0564736,23166.5,1248.34
109,SimYear,2009,5,0.0310605,25641.3,769.519
110,SimYear,2009,6,0.079063,31536.8,2352.89
111,SimYear,2009,7,0.0442376,40356.7,1713.78
112,SimYear,2009,8,0.00752981,56506.9,415.928
113,SimYear,2009,9,0.0762393,83250.6,5997.6
114,SimYear,2009,10,0.0842398,116096,9205.37
115,SimYear,2009,11,0.0197658,159540,3063.95
116,SimYear,2009,12,0.0475319,224230,10214.6
117,SimYear,2009,13,0.0992994,295409,27408.1
118,SimYear,2009,14,0.0489438,359187,16836.7
119,SimYear,2009,15,0.0183539,439180,7837.42
120,SimYear,2009,16,0.0541205,527976,27296.6
121,SimYear,2009,17,0.0649446,590195,36421.5
122,SimYear,2009,18,0.0809455,631731,48209.6
123,SimYear,2009,19,0.0625916,647227,38538.4
124,SimYear,2009,20,0.0127066,658377,8156.79
125,SimYear,2009,21,0.0804749,687855,52199.5
126,SimYear,2009,22,0.0715332,661132,44792.9
127,SimYear,2009,23,0.0960051,633100,56881.9
128,SimYear,2009,24,0.118595,586035,64329.5
129,SimYear,2009,25,0.0475319,526560,23986.9
130,SimYear,2009,26,0.043767,504891,21217.4
131,SimYear,2009,27,0.0832985,483691,37941.4
132,SimYear,2009,28,0.0762393,443844,31975.7
133,SimYear,2009,29,0.0070592,408971,2822.81
134,SimYear,2009,30,0.0136478,402824,5357.87
135,SimYear,2009,31,0.0127066,393331,4873.08
