"","x"
"Week1.1956",101.237790357415
"Week2.1956",275.986775046191
"Week3.1956",588.734699511452
"Week4.1956",1129.1603966068
"Week5.1956",2070.28599458028
"Week6.1956",3616.86474104503
"Week7.1956",6029.36764155291
"Week8.1956",9994.37368199721
"Week9.1956",15717.2160819026
"Week10.1956",23772.4578829776
"Week11.1956",34345.3661837785
"Week12.1956",47108.0722452083
"Week13.1956",62848.858466595
"Week14.1956",82098.3320703268
"Week15.1956",98180.316103972
"Week16.1956",108936.946054891
"Week17.1956",119728.269641003
"Week18.1956",128254.43234435
"Week19.1956",139655.135976361
"Week20.1956",150324.582862466
"Week21.1956",156769.24797819
"Week22.1956",162466.725991301
"Week23.1956",155887.835991485
"Week24.1956",156726.124709704
"Week25.1956",148700.535962018
"Week26.1956",142720.858266429
"Week27.1956",131609.212937237
"Week28.1956",114415.902537405
"Week29.1956",113348.557955005
"Week30.1956",110603.660543828
"Week31.1956",107246.518696512
"Week32.1956",104589.399655912
"Week33.1956",97231.928697446
"Week34.1956",94978.1403726269
"Week35.1956",90279.2905529872
"Week36.1956",87258.357254784
"Week37.1956",82707.4259499152
"Week38.1956",75020.822167506
"Week39.1956",68336.6099971676
"Week40.1956",65659.7471389984
"Week41.1956",58950.1363923901
"Week42.1956",57085.7433251662
"Week43.1956",52002.7213192365
"Week44.1956",48699.6038049141
"Week45.1956",43806.7280222389
"Week46.1956",40590.3235980259
"Week47.1956",36749.1402009627
"Week48.1956",32268.1307098608
"Week49.1956",31259.4887554221
"Week50.1956",30262.7111308173
"Week51.1956",27938.2687672845
"Week52.1956",24809.6900908417
"Week1.1957",22388.9006303005
"Week2.1957",20222.5053159863
"Week3.1957",18756.7774680695
"Week4.1957",17832.7725269043
"Week5.1957",17634.9927134414
"Week6.1957",18460.1170576785
"Week7.1957",18952.9507375342
"Week8.1957",20856.2511363403
"Week9.1957",25295.6675004218
"Week10.1957",30680.7359585983
"Week11.1957",41330.7530728465
"Week12.1957",54854.1767843685
"Week13.1957",68965.8187514131
"Week14.1957",82529.0770865086
"Week15.1957",102564.668080935
"Week16.1957",113976.623342411
"Week17.1957",131908.130152268
"Week18.1957",141027.686943553
"Week19.1957",152456.838945481
"Week20.1957",160717.53786836
"Week21.1957",157947.028985863
"Week22.1957",161738.264133932
"Week23.1957",150442.126635596
"Week24.1957",148662.286722415
"Week25.1957",141660.447501758
"Week26.1957",139986.781102206
"Week27.1957",132777.812577806
"Week28.1957",120991.566066159
"Week29.1957",114176.133376127
"Week30.1957",112312.381579271
"Week31.1957",110672.105447405
"Week32.1957",103162.520193338
"Week33.1957",98023.7587521317
"Week34.1957",95137.3981988655
"Week35.1957",88214.6912790658
"Week36.1957",80587.0242036554
"Week37.1957",69129.9443447117
"Week38.1957",67130.8361668761
"Week39.1957",58928.3762191837
"Week40.1957",57281.2889223125
"Week41.1957",51589.0701475194
"Week42.1957",45088.5062731728
"Week43.1957",41048.4289044805
"Week44.1957",36457.8082072064
"Week45.1957",33780.5482554082
"Week46.1957",29826.9356581333
"Week47.1957",27843.5421082122
"Week48.1957",25616.5889659624
"Week49.1957",23121.4333777475
"Week50.1957",21326.7803388292
"Week51.1957",20386.9068171816
"Week52.1957",19822.7509858035
"Week1.1958",19170.5175398753
"Week2.1958",18697.3051630821
"Week3.1958",17303.5604921434
"Week4.1958",16294.4995768232
"Week5.1958",15331.2384822035
"Week6.1958",15737.7233590645
"Week7.1958",16797.7852676175
"Week8.1958",19655.1844116224
"Week9.1958",23984.796999192
"Week10.1958",31314.9155804955
"Week11.1958",41516.7193234686
"Week12.1958",53176.4449055963
"Week13.1958",69229.5944802455
"Week14.1958",87769.0443500908
"Week15.1958",103722.777203857
"Week16.1958",115084.63616396
"Week17.1958",132626.830519936
"Week18.1958",141941.741934156
"Week19.1958",151760.473174484
"Week20.1958",157119.454351174
"Week21.1958",156098.062876093
"Week22.1958",160558.497865992
"Week23.1958",154789.318071465
"Week24.1958",150992.415745107
"Week25.1958",142854.436641057
"Week26.1958",136721.449333289
"Week27.1958",124662.04072822
"Week28.1958",120327.960988539
"Week29.1958",110332.234362774
"Week30.1958",101648.181373063
"Week31.1958",93238.3566381631
"Week32.1958",87822.8042197543
"Week33.1958",74342.5989730929
"Week34.1958",70541.0731947732
"Week35.1958",67320.362329062
"Week36.1958",64138.6991320643
"Week37.1958",58061.8676345383
"Week38.1958",53557.5985876671
"Week39.1958",49565.7466521802
"Week40.1958",46396.4617746688
"Week41.1958",42202.7517446102
"Week42.1958",37552.8574691474
"Week43.1958",33344.2767518489
"Week44.1958",30856.7468271387
"Week45.1958",28030.4296270822
"Week46.1958",25946.204818526
"Week47.1958",25105.8008671144
"Week48.1958",23383.729295272
"Week49.1958",22231.0608046349
"Week50.1958",21244.4231562908
"Week51.1958",19798.4792651409
"Week52.1958",17351.9295625934
"Week1.1959",15935.1430268805
"Week2.1959",14815.6022608225
"Week3.1959",13213.5493511291
"Week4.1959",12773.3336172333
"Week5.1959",12146.7385917395
"Week6.1959",13297.2428603786
"Week7.1959",15136.5550001069
"Week8.1959",18713.1992137086
"Week9.1959",23528.755937829
"Week10.1959",30797.3713041685
"Week11.1959",41459.1858050188
"Week12.1959",51889.5554980462
"Week13.1959",67999.8932214962
"Week14.1959",83881.6385470646
"Week15.1959",103581.198813215
"Week16.1959",118412.21130137
"Week17.1959",125350.347617557
"Week18.1959",128124.685638681
"Week19.1959",132510.676317081
"Week20.1959",139109.939823638
"Week21.1959",132651.116329476
"Week22.1959",133704.974690273
"Week23.1959",132533.930466483
"Week24.1959",126335.628950506
"Week25.1959",119485.873140509
"Week26.1959",117730.576622279
"Week27.1959",115784.963715188
"Week28.1959",107375.288539277
"Week29.1959",104620.223792208
"Week30.1959",93941.6776242326
"Week31.1959",91333.1612919785
"Week32.1959",78884.8920167864
"Week33.1959",73562.5263542766
"Week34.1959",71165.02734115
"Week35.1959",66581.5346552591
"Week36.1959",61428.3270237969
"Week37.1959",59120.5828857032
"Week38.1959",56785.7710452159
"Week39.1959",55318.6860587459
"Week40.1959",50852.8314358763
"Week41.1959",44935.4357364903
"Week42.1959",40108.4410028923
"Week43.1959",37255.2849300929
"Week44.1959",33537.204653603
"Week45.1959",30833.3669425271
"Week46.1959",27815.0544966722
"Week47.1959",24253.9352607181
"Week48.1959",23243.3244559553
"Week49.1959",22331.9837754571
"Week50.1959",21455.2219177737
"Week51.1959",20629.1184614848
"Week52.1959",18518.9105151989
"Week1.1960",17685.2542187327
"Week2.1960",17338.3179043765
"Week3.1960",16191.4840848355
"Week4.1960",15659.8800422189
"Week5.1960",15918.2980775267
"Week6.1960",15906.3404115059
"Week7.1960",17794.8447497746
"Week8.1960",20489.4177417358
"Week9.1960",26131.7126899717
"Week10.1960",32096.6730958698
"Week11.1960",41412.1239129029
"Week12.1960",52865.3181200028
"Week13.1960",68605.6601052706
"Week14.1960",87618.2226132428
"Week15.1960",100871.806862418
"Week16.1960",121408.707092735
"Week17.1960",141024.185456201
"Week18.1960",150518.153958754
"Week19.1960",163684.76038087
