timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0393241,1.08518e+06,40905.1
2,SimYear,2007,2,0.0395778,1.01593e+06,38536.9
3,SimYear,2007,3,0.0408463,949849,37161.9
4,SimYear,2007,4,0.0370407,886072,31495.9
5,SimYear,2007,5,0.0466815,828972,36959.6
6,SimYear,2007,6,0.0484574,767458,35487.7
7,SimYear,2007,7,0.0499796,708685,33774.1
8,SimYear,2007,8,0.0314592,652932,19765.9
9,SimYear,2007,9,0.0411,612384,24104.7
10,SimYear,2007,10,0.0482037,568472,26152.1
11,SimYear,2007,11,0.0449055,523652,22478.4
12,SimYear,2007,12,0.0608889,483681,27932.2
13,SimYear,2007,13,0.0606352,439438,25274.6
14,SimYear,2007,14,0.0570833,399139,21649.8
15,SimYear,2007,15,0.0644407,363651,22186.9
16,SimYear,2007,16,0.0565759,328739,17677.1
17,SimYear,2007,17,0.0548,299396,15607.5
18,SimYear,2007,18,0.04795,273046,12496.7
19,SimYear,2007,19,0.0583518,250629,13887.9
20,SimYear,2007,20,0.0509944,227589,11061
21,SimYear,2007,21,0.0383092,208122,7646.35
22,SimYear,2007,22,0.0560685,192685,10270.8
23,SimYear,2007,23,0.0466815,175199,7811.21
24,SimYear,2007,24,0.0545463,160754,8342.36
25,SimYear,2007,25,0.0502333,146303,7006.96
26,SimYear,2007,26,0.0423685,133692,5421.41
27,SimYear,2007,27,0.0403389,123101,4757.58
28,SimYear,2007,28,0.0355185,113565,3873.73
29,SimYear,2007,29,0.0314592,105332,3188.68
30,SimYear,2007,30,0.0256241,98549.4,2436.99
31,SimYear,2007,31,0.0220722,94836.6,2023.65
32,SimYear,2007,32,0.0218185,98613.1,2080.31
33,SimYear,2007,33,0.0187741,119162,2166.3
34,SimYear,2007,34,0.016237,167860,2642.54
35,SimYear,2007,35,0.0137,246040,3272.19
36,SimYear,2007,36,0.011163,336829,3654.67
37,SimYear,2007,37,0.0126852,414492,5106.75
38,SimYear,2007,38,0.00761111,462462,3427.26
39,SimYear,2007,39,0.00634259,486072,3003.74
40,SimYear,2007,40,0.00482037,494272,2323.11
41,SimYear,2007,41,0.00634259,495643,3062.89
42,SimYear,2007,42,0.00507407,492744,2437.51
43,SimYear,2007,43,0.00380555,488416,1813.22
44,SimYear,2007,44,0.00583518,483159,2747.58
45,SimYear,2007,45,0.0116704,475645,5394.08
46,SimYear,2007,46,0.0149685,464353,6743.22
47,SimYear,2007,47,0.0215648,450813,9400.82
48,SimYear,2007,48,0.0251167,433900,10519.9
49,SimYear,2007,49,0.0362796,415367,14466.5
50,SimYear,2007,50,0.0312055,392544,11789
51,SimYear,2007,51,0.03425,372284,12252.8
52,SimYear,2007,52,0.0329815,351494,11147.1
53,SimYear,2008,1,0.0393241,331850,12508.8
54,SimYear,2008,2,0.0395778,310947,11795
55,SimYear,2008,3,0.0408463,290961,11383.5
56,SimYear,2008,4,0.0370407,271631,9655.26
57,SimYear,2008,5,0.0466815,254307,11338.2
58,SimYear,2008,6,0.0484574,235592,10893.9
59,SimYear,2008,7,0.0499796,217684,10374.2
