"","x"
"Week1.1956",8.62662966805858e-12
"Week2.1956",8.30054520859203e-12
"Week3.1956",7.82805634641839e-12
"Week4.1956",7.32894797554329e-12
"Week5.1956",6.8742516107215e-12
"Week6.1956",6.38529882544652e-12
"Week7.1956",5.93200920849006e-12
"Week8.1956",5.53526085501115e-12
"Week9.1956",5.35787009532471e-12
"Week10.1956",5.47690465131809e-12
"Week11.1956",7.02419537057034e-12
"Week12.1956",1.65124139854546e-11
"Week13.1956",7.86669122164626e-11
"Week14.1956",5.63630157466823e-10
"Week15.1956",4.99806997493125e-09
"Week16.1956",5.10781348138449e-08
"Week17.1956",5.78423520763393e-07
"Week18.1956",6.97527025678903e-06
"Week19.1956",8.63507913986931e-05
"Week20.1956",0.00105564680800158
"Week21.1956",0.0123234849327482
"Week22.1956",0.132577111127501
"Week23.1956",1.26724331859475
"Week24.1956",10.4928969852511
"Week25.1956",72.9111571486647
"Week26.1956",416.501103514039
"Week27.1956",1918.52271366613
"Week28.1956",7016.93661564034
"Week29.1956",20268.8279365633
"Week30.1956",46287.9048022185
"Week31.1956",84658.938270704
"Week32.1956",126854.18796284
"Week33.1956",161181.591174135
"Week34.1956",182239.395548782
"Week35.1956",191892.872055345
"Week36.1956",195041.366539105
"Week37.1956",195387.20249454
"Week38.1956",193882.554213971
"Week39.1956",192439.855452177
"Week40.1956",190536.687915019
"Week41.1956",188332.9315104
"Week42.1956",185341.67954882
"Week43.1956",182166.26977642
"Week44.1956",178864.513231347
"Week45.1956",174904.350936484
"Week46.1956",169714.885412336
"Week47.1956",163853.740607389
"Week48.1956",156904.82617107
"Week49.1956",149500.841333736
"Week50.1956",140674.353077146
"Week51.1956",132881.950620421
"Week52.1956",124997.06831184
"Week1.1957",117606.330215896
"Week2.1957",109844.390749941
"Week3.1957",102476.540138308
"Week4.1957",95401.3832147189
"Week5.1957",89083.8482101622
"Week6.1957",82322.6499908509
"Week7.1957",75885.9418476301
"Week8.1957",69800.4112223945
"Week9.1957",65367.055568962
"Week10.1957",60591.9087095843
"Week11.1957",55736.7845869679
"Week12.1957",51414.2095294837
"Week13.1957",46650.2462880181
"Week14.1957",42319.2694948467
"Week15.1957",38510.8746897098
"Week16.1957",34773.583586252
"Week17.1957",31635.6258465104
"Week18.1957",28821.7617891636
"Week19.1957",26430.2378264894
"Week20.1957",23980.3090538261
"Week21.1957",21932.1290316653
"Week22.1957",20432.7206568623
"Week23.1957",19281.5303596694
"Week24.1957",20491.7995672555
"Week25.1957",27146.4539802119
"Week26.1957",44436.6834756412
"Week27.1957",75244.5513828091
"Week28.1957",114811.607652777
"Week29.1957",152306.637018783
"Week30.1957",178283.764050665
"Week31.1957",191459.454019779
"Week32.1957",195646.216641874
"Week33.1957",194920.188476214
"Week34.1957",192582.374212412
"Week35.1957",189645.215170546
"Week36.1957",186480.608778928
"Week37.1957",183229.297409633
"Week38.1957",179239.315756215
"Week39.1957",175775.81127061
"Week40.1957",172199.309366267
"Week41.1957",168600.727700399
"Week42.1957",164513.067556572
"Week43.1957",160450.144892656
"Week44.1957",156437.540438137
"Week45.1957",151993.19481719
"Week46.1957",146617.155569141
"Week47.1957",140790.632169081
"Week48.1957",134151.079678061
"Week49.1957",127235.297964069
"Week50.1957",119215.52024768
"Week51.1957",112169.062100598
"Week52.1957",105128.582244843
"Week1.1958",98577.3311413768
"Week2.1958",91779.3755141894
"Week3.1958",85367.9065440556
"Week4.1958",79250.9552422611
"Week5.1958",73808.4829682398
"Week6.1958",68039.5736959094
"Week7.1958",62576.1086662642
"Week8.1958",57433.965330396
"Week9.1958",53676.4408720153
"Week10.1958",49659.3535847404
"Week11.1958",45597.0877167458
"Week12.1958",41988.7288841618
"Week13.1958",38036.5475959958
"Week14.1958",34452.6755420705
"Week15.1958",31306.9473275119
"Week16.1958",28229.765525076
"Week17.1958",25648.2746658569
"Week18.1958",23337.3325925418
"Week19.1958",21375.1329165378
"Week20.1958",19370.6859872716
"Week21.1958",17687.6538994041
"Week22.1958",16405.9783272077
"Week23.1958",15225.8569356005
"Week24.1958",15429.2077165896
"Week25.1958",19119.5661615513
"Week26.1958",30916.5330381696
"Week27.1958",55463.2416021223
"Week28.1958",92119.1122104953
"Week29.1958",132548.82485066
"Week30.1958",165373.417154016
"Week31.1958",185178.712607317
"Week32.1958",193582.105731591
"Week33.1958",194929.488868043
"Week34.1958",193550.773078921
"Week35.1958",191150.088346507
"Week36.1958",188370.436292133
"Week37.1958",185431.088112636
"Week38.1958",181692.167728061
"Week39.1958",178443.531419099
"Week40.1958",175043.777091204
"Week41.1958",171590.395548672
"Week42.1958",167612.132193369
"Week43.1958",163635.139414754
"Week44.1958",159688.22607496
"Week45.1958",155281.046909498
"Week46.1958",149903.50755409
"Week47.1958",144048.170279865
"Week48.1958",137344.955918965
"Week49.1958",130343.745156813
"Week50.1958",122196.860061064
"Week51.1958",115034.192554673
"Week52.1958",107866.246938356
"Week1.1959",101190.588527427
"Week2.1959",94253.1631875654
"Week3.1959",87704.5849233849
