"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93873130994202e-12
"Week3.1956",6.36023933028427e-12
"Week4.1956",5.82223076737377e-12
"Week5.1956",5.35820803189738e-12
"Week6.1956",4.87168146135084e-12
"Week7.1956",4.42140978222116e-12
"Week8.1956",4.00723077904562e-12
"Week9.1956",3.72286716594611e-12
"Week10.1956",3.4177438848021e-12
"Week11.1956",3.11118364024973e-12
"Week12.1956",2.84683902283192e-12
"Week13.1956",2.55399958440589e-12
"Week14.1956",2.29492342405737e-12
"Week15.1956",2.07453366433438e-12
"Week16.1956",1.86070635345522e-12
"Week17.1956",1.81122980508955e-12
"Week18.1956",3.87421394327633e-11
"Week19.1956",9.14983781790759e-09
"Week20.1956",1.6899024581941e-06
"Week21.1956",0.000217988310457423
"Week22.1956",0.0183693175110453
"Week23.1956",0.952849424730309
"Week24.1956",28.9984137050578
"Week25.1956",498.168695964208
"Week26.1956",4732.67886710621
"Week27.1956",24857.2315594455
"Week28.1956",74284.9717680067
"Week29.1956",136695.036090498
"Week30.1956",177084.392686988
"Week31.1956",190943.898417709
"Week32.1956",193463.406458558
"Week33.1956",192777.102628643
"Week34.1956",191629.471038261
"Week35.1956",190229.839801486
"Week36.1956",188699.084979391
"Week37.1956",187130.056025844
"Week38.1956",184618.6997528
"Week39.1956",182835.143616123
"Week40.1956",180914.652493094
"Week41.1956",178966.812439573
"Week42.1956",176329.574908348
"Week43.1956",173696.985902515
"Week44.1956",171093.238115482
"Week45.1956",167818.359769588
"Week46.1956",163123.808099682
"Week47.1956",157673.842588526
"Week48.1956",150915.869869241
"Week49.1956",143616.700397847
"Week50.1956",134551.615404708
"Week51.1956",126774.200732365
"Week52.1956",118867.030080768
"Week1.1957",111546.816909817
"Week2.1957",103732.873417101
"Week3.1957",96360.8007252146
"Week4.1957",89300.3078802479
"Week5.1957",83116.2999115826
"Week6.1957",76348.3540617629
"Week7.1957",69930.2080409443
"Week8.1957",63889.220344773
"Week9.1957",59768.109615601
"Week10.1957",55187.2154536455
"Week11.1957",50464.3176754319
"Week12.1957",46324.6489839333
"Week13.1957",41629.2062112253
"Week14.1957",37408.384179702
"Week15.1957",33760.0600444567
