timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0527204,523412,26416.2
2,SimYear,2007,2,0.0530605,488325,24800.2
3,SimYear,2007,3,0.0547612,454981,23827.4
4,SimYear,2007,4,0.0496592,422799,20129.7
5,SimYear,2007,5,0.0625842,394562,23524.4
6,SimYear,2007,6,0.0649651,363188,22451.4
7,SimYear,2007,7,0.0670059,333262,21227.3
8,SimYear,2007,8,0.0421763,304962,12377.2
9,SimYear,2007,9,0.0551013,285892,15062.7
10,SimYear,2007,10,0.064625,264407,16262.1
11,SimYear,2007,11,0.0602033,242078,13900.3
12,SimYear,2007,12,0.0816315,222493,17141.6
13,SimYear,2007,13,0.0812914,200054,15351.2
14,SimYear,2007,14,0.0765296,179851,13022.8
15,SimYear,2007,15,0.0863934,162385,13209.6
16,SimYear,2007,16,0.0758493,145112,10417.5
17,SimYear,2007,17,0.0734684,130997,9119.67
18,SimYear,2007,18,0.0642848,118491,7250.52
19,SimYear,2007,19,0.0782302,108127,7996.69
20,SimYear,2007,20,0.0683664,97269,6317.16
21,SimYear,2007,21,0.0513598,88339.3,4346.27
22,SimYear,2007,22,0.0751691,81579.6,5805.97
23,SimYear,2007,23,0.0625842,73542.6,4384.73
24,SimYear,2007,24,0.0731283,67117.9,4651.71
25,SimYear,2007,25,0.067346,60602.4,3879.04
26,SimYear,2007,26,0.056802,55243.6,2997.92
27,SimYear,2007,27,0.0540809,54548.6,2822.18
28,SimYear,2007,28,0.0476184,84118.8,3844.22
29,SimYear,2007,29,0.0421763,227610,9237.76
30,SimYear,2007,30,0.0343533,542286,17996.2
31,SimYear,2007,31,0.0295914,879898,25211.9
32,SimYear,2007,32,0.0292513,1.06065e+06,30046.8
33,SimYear,2007,33,0.0251697,1.10894e+06,27086
34,SimYear,2007,34,0.0217684,1.11673e+06,23629.9
35,SimYear,2007,35,0.0183671,1.11674e+06,19971.6
36,SimYear,2007,36,0.0149658,1.11467e+06,16270.4
37,SimYear,2007,37,0.0170066,1.11159e+06,18419.4
38,SimYear,2007,38,0.0102039,1.10209e+06,10994.2
39,SimYear,2007,39,0.00850329,1.09648e+06,9122.88
40,SimYear,2007,40,0.0064625,1.08953e+06,6896.4
41,SimYear,2007,41,0.00850329,1.08196e+06,9002.1
42,SimYear,2007,42,0.00680263,1.06972e+06,7126.19
43,SimYear,2007,43,0.00510197,1.05714e+06,5286.27
