timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122889,772352,88309.1
2,SimYear,2007,2,0.0821976,685594,53487.6
3,SimYear,2007,3,0.0789423,632810,47490.2
4,SimYear,2007,4,0.196135,585108,103049
5,SimYear,2007,5,0.0740592,480507,33911.2
6,SimYear,2007,6,0.115565,445270,48048.2
7,SimYear,2007,7,0.0463888,395373,17717.8
8,SimYear,2007,8,0.0618517,375802,22283.6
9,SimYear,2007,9,0.0919637,351361,30522.1
10,SimYear,2007,10,0.154629,318465,45115.1
11,SimYear,2007,11,0.105799,270876,26887.7
12,SimYear,2007,12,0.177417,241731,38860
13,SimYear,2007,13,0.0976605,200658,18458.9
14,SimYear,2007,14,0.0488303,180262,8492.97
15,SimYear,2007,15,0.0594102,169930,9690.09
16,SimYear,2007,16,0.13998,158403,20459.3
17,SimYear,2007,17,0.0488303,136148,6414.54
18,SimYear,2007,18,0.106613,128115,12809.7
19,SimYear,2007,19,0.121262,113728,12841.4
20,SimYear,2007,20,0.0976605,99438.7,9147.59
21,SimYear,2007,21,0.0594102,88979.6,5073.98
22,SimYear,2007,22,0.0309258,82688.6,2489.31
23,SimYear,2007,23,0.11882,79029.5,8754.23
24,SimYear,2007,24,0.197763,69149.5,12270.1
25,SimYear,2007,25,0.13998,55890.9,7218.84
26,SimYear,2007,26,0.0960329,47844.7,4331.44
27,SimYear,2007,27,0.138352,42782.5,5465.84
28,SimYear,2007,28,0.122889,36658.9,4191.51
29,SimYear,2007,29,0.0642932,31891.7,1963.33
30,SimYear,2007,30,0.121262,29410.1,3320.79
31,SimYear,2007,31,0.0821976,25612.8,1998.22
32,SimYear,2007,32,0.0927775,23188.6,2031.37
33,SimYear,2007,33,0.154629,20771.9,2942.64
34,SimYear,2007,34,0.115565,17525.3,1891.13
35,SimYear,2007,35,0.153815,15662.2,2207.97
36,SimYear,2007,36,0.0065107,15209,97.5674
37,SimYear,2007,37,0.0992882,24562.5,2295.39
38,SimYear,2007,38,0.179044,57348,9296.39
39,SimYear,2007,39,0.123703,144067,16574.8
40,SimYear,2007,40,0.145677,321938,43153.9
41,SimYear,2007,41,0.146491,567593,76477.3
42,SimYear,2007,42,0.0431334,807037,33681.8
43,SimYear,2007,43,0.117193,1.03604e+06,113282
44,SimYear,2007,44,0.190438,1.09031e+06,186961
45,SimYear,2007,45,0.114751,991170,106244
46,SimYear,2007,46,0.0431334,932623,38923.1
47,SimYear,2007,47,0.0390642,925831,35064.9
48,SimYear,2007,48,0.0821976,915631,71434.3
49,SimYear,2007,49,0.206715,863233,159420
50,SimYear,2007,50,0.157885,715880,103386
51,SimYear,2007,51,0.11882,621377,68831
52,SimYear,2007,52,0.0870806,559230,46110.3
53,SimYear,2008,1,0.119634,518198,57771.9
54,SimYear,2008,2,0.113123,463726,49041.1
55,SimYear,2008,3,0.131842,416819,50907.4
56,SimYear,2008,4,0.190438,367013,62933.6
57,SimYear,2008,5,0.0659209,304241,19188.7
58,SimYear,2008,6,0.0830114,285198,22461.4
59,SimYear,2008,7,0.155443,262436,37358.8
60,SimYear,2008,8,0.060224,224319,12961.6
61,SimYear,2008,9,0.166837,210633,32005
62,SimYear,2008,10,0.0105799,177580,1847.45
63,SimYear,2008,11,0.170092,174850,27043.6
64,SimYear,2008,12,0.106613,146634,14661.3
65,SimYear,2008,13,0.0325535,130912,4145.14
66,SimYear,2008,14,0.0821976,125753,9810.81
67,SimYear,2008,15,0.146491,114856,15475.7
68,SimYear,2008,16,0.0878945,98298.1,8177.47
69,SimYear,2008,17,0.124517,89142.1,10319.1
70,SimYear,2008,18,0.0642932,77881.2,4794.57
71,SimYear,2008,19,0.0585963,72222.4,4063.63
72,SimYear,2008,20,0.109868,67318.6,6925.39
73,SimYear,2008,21,0.065107,59579.4,3712.8
74,SimYear,2008,22,0.130214,55115.7,6653.62
75,SimYear,2008,23,0.00325535,47749.6,153.408
76,SimYear,2008,24,0.0333673,46946.5,1523.04
