"","x"
"Week1.1956",0.000690120367701939
"Week2.1956",0.000757763791566885
"Week3.1956",0.000763149718444547
"Week4.1956",0.000785253897260844
"Week5.1956",0.000716658198812284
"Week6.1956",0.000683443874362508
"Week7.1956",0.000616219831094199
"Week8.1956",0.00061404024287435
"Week9.1956",0.000619197404775757
"Week10.1956",0.000520063617621047
"Week11.1956",0.000494507319770311
"Week12.1956",0.000436679043473992
"Week13.1956",0.00040123909059682
"Week14.1956",0.000365205048224395
"Week15.1956",0.000339060679306755
"Week16.1956",0.000321452706049943
"Week17.1956",0.000273961093610442
"Week18.1956",0.000259347683181471
"Week19.1956",0.000245028016988751
"Week20.1956",0.000233466814498078
"Week21.1956",0.000212824067544312
"Week22.1956",0.000191703561005367
"Week23.1956",0.00017401332641952
"Week24.1956",0.000166847008326365
"Week25.1956",0.000144206364101482
"Week26.1956",0.000133731568265752
"Week27.1956",0.000113366506380207
"Week28.1956",0.000103754501910414
"Week29.1956",0.000115566191991083
"Week30.1956",0.000379747210801841
"Week31.1956",0.00425112388194749
"Week32.1956",0.055247063413981
"Week33.1956",0.646399156564499
"Week34.1956",6.35884495078375
"Week35.1956",51.5432147225598
"Week36.1956",333.473228765273
"Week37.1956",1688.69363599645
"Week38.1956",6776.47410905215
"Week39.1956",20209.3640037139
"Week40.1956",45787.0075240187
"Week41.1956",83575.4592326879
"Week42.1956",117493.238483294
"Week43.1956",154105.027916366
"Week44.1956",169613.836986587
"Week45.1956",153054.819778923
"Week46.1956",142819.269963532
"Week47.1956",134757.68169484
"Week48.1956",117096.982841361
"Week49.1956",116386.83310403
"Week50.1956",104987.303344864
"Week51.1956",95665.0673029172
"Week52.1956",81018.1854728733
"Week1.1957",73533.4485195603
"Week2.1957",64501.191663882
"Week3.1957",62811.6033408898
"Week4.1957",53912.4907321219
"Week5.1957",48867.128469628
"Week6.1957",46713.8709641522
"Week7.1957",43611.6657737043
"Week8.1957",38408.78037369
"Week9.1957",35952.5437575771
"Week10.1957",34293.5827774453
"Week11.1957",32870.9192551668
"Week12.1957",27837.0837371043
"Week13.1957",26028.095819162
"Week14.1957",23747.0706056559
"Week15.1957",22348.918404496
"Week16.1957",20464.5786052584
"Week17.1957",17740.8584493425
"Week18.1957",16872.0611733287
"Week19.1957",15730.492084783
"Week20.1957",15278.1626010902
"Week21.1957",14092.3529825433
"Week22.1957",12335.8457530242
"Week23.1957",11622.2974842256
"Week24.1957",10872.3724580145
"Week25.1957",9826.11594686099
"Week26.1957",8727.10522580135
"Week27.1957",7869.47593039545
"Week28.1957",7025.62985339786
"Week29.1957",6420.35862668637
"Week30.1957",6086.35826454756
"Week31.1957",5513.22904802232
"Week32.1957",4912.01090152015
"Week33.1957",4694.43776989606
"Week34.1957",4460.73729403661
"Week35.1957",3766.20442930351
"Week36.1957",3655.96744178739
"Week37.1957",4915.47361331834
"Week38.1957",9574.23414339521
"Week39.1957",22633.3181416101
"Week40.1957",49415.6466179115
