"","x"
"Week1.1956",1.37236088109204e-11
"Week2.1956",3.73711088257489e-11
"Week3.1956",1.53694646025051e-10
"Week4.1956",8.61327642904126e-10
"Week5.1956",6.01967666197046e-09
"Week6.1956",4.91333593476965e-08
"Week7.1956",4.44161135166163e-07
"Week8.1956",4.43862414417306e-06
"Week9.1956",4.69814823953299e-05
"Week10.1956",0.000506974864663344
"Week11.1956",0.00528360232345627
"Week12.1956",0.0529214040378719
"Week13.1956",0.478350503226203
"Week14.1956",3.92805584723412
"Week15.1956",27.8345147405958
"Week16.1956",165.315334204804
"Week17.1956",812.60507169157
"Week18.1956",3233.06192000027
"Week19.1956",10317.2360561941
"Week20.1956",26590.5497775963
"Week21.1956",54546.011997488
"Week22.1956",89212.1905196299
"Week23.1956",132867.133350695
"Week24.1956",160658.004076225
"Week25.1956",167423.19109506
"Week26.1956",162927.54925589
"Week27.1956",152448.773660627
"Week28.1956",134230.539125044
"Week29.1956",124052.761861552
"Week30.1956",107225.591412768
"Week31.1956",106102.88715391
"Week32.1956",100013.664253135
"Week33.1956",96131.6884898895
"Week34.1956",85086.052865484
"Week35.1956",71136.9173156434
"Week36.1956",66030.0887023651
"Week37.1956",65178.734675251
"Week38.1956",62765.4816911225
"Week39.1956",59355.881894859
"Week40.1956",54381.2030501605
"Week41.1956",47550.7215612482
"Week42.1956",42251.8421253136
"Week43.1956",37636.7288403801
"Week44.1956",35349.7512993326
"Week45.1956",33457.79908574
"Week46.1956",30651.879155943
"Week47.1956",24646.1382541182
"Week48.1956",21418.7904001101
"Week49.1956",21023.0490314319
"Week50.1956",20063.5671770637
"Week51.1956",19260.0044338651
"Week52.1956",17978.6568809547
"Week1.1957",15799.6993803224
"Week2.1957",14139.6667761117
"Week3.1957",12529.7737271159
"Week4.1957",11909.542111509
"Week5.1957",11049.1162582552
"Week6.1957",10523.2328800143
"Week7.1957",10069.0291913351
"Week8.1957",9616.92600603532
"Week9.1957",8780.80393701308
"Week10.1957",7974.2592160694
"Week11.1957",7488.62673437929
"Week12.1957",7010.17183285039
"Week13.1957",6772.00583017573
"Week14.1957",6150.41482484681
"Week15.1957",5357.77800002853
"Week16.1957",4751.5815967076
"Week17.1957",5144.17357406577
"Week18.1957",7261.0615068425
"Week19.1957",14228.9301309899
"Week20.1957",31355.8557779705
"Week21.1957",59433.7381794504
"Week22.1957",97288.8767092296
"Week23.1957",131581.841492149
"Week24.1957",153297.62793677
"Week25.1957",175384.058796793
"Week26.1957",176638.817475579
"Week27.1957",181782.346338906
"Week28.1957",171331.90678818
"Week29.1957",164827.095996023
"Week30.1957",160233.253042483
"Week31.1957",151773.811451709
"Week32.1957",137745.462219773
"Week33.1957",127574.473642391
"Week34.1957",118202.035716372
"Week35.1957",113527.28504385
"Week36.1957",105119.725656202
"Week37.1957",85712.106768727
"Week38.1957",85115.1107388631
"Week39.1957",82588.0043181114
"Week40.1957",71261.0826792737
"Week41.1957",56201.5312236418
"Week42.1957",53891.7998464237
"Week43.1957",44501.5661143343
"Week44.1957",39908.6651339665
"Week45.1957",38481.5691678643
"Week46.1957",37800.7099625869
"Week47.1957",35277.0769164921
"Week48.1957",30434.2818586559
