timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.023482,182912,4188.49
2,SimYear,2007,2,0.0277514,176090,4755.36
3,SimYear,2007,3,0.147296,168699,22803.5
4,SimYear,2007,4,0.175047,143326,22716.6
5,SimYear,2007,5,0.0448292,118373,5120.44
6,SimYear,2007,6,0.175759,111305,17707
7,SimYear,2007,7,0.161527,91771.5,13510
8,SimYear,2007,8,0.145873,76716.1,10276.9
9,SimYear,2007,9,0.0846774,65114.7,5216.99
10,SimYear,2007,10,0.0028463,58731.9,164.698
11,SimYear,2007,11,0.0846774,57470.1,4604.5
12,SimYear,2007,12,0.00853889,51798.4,434.532
13,SimYear,2007,13,0.142315,50364.3,6593.61
14,SimYear,2007,14,0.0846774,42837.9,3432.17
15,SimYear,2007,15,0.0583491,38683.5,2163.5
16,SimYear,2007,16,0.0163662,36423.9,583.378
17,SimYear,2007,17,0.0896584,38415.4,3250.93
18,SimYear,2007,18,0.162239,47379.1,7003.18
19,SimYear,2007,19,0.104601,79101.8,7752.79
20,SimYear,2007,20,0.128083,163373,19383.4
21,SimYear,2007,21,0.0754269,309215,22168.3
22,SimYear,2007,22,0.0626186,512685,30707
23,SimYear,2007,23,0.101044,716710,67973.9
24,SimYear,2007,24,0.16722,836325,127107
25,SimYear,2007,25,0.170066,826892,127637
26,SimYear,2007,26,0.0882352,762019,63507.2
27,SimYear,2007,27,0.0740038,732811,51581.7
28,SimYear,2007,28,0.00498102,702339,3443
29,SimYear,2007,29,0.0996204,715363,66937.2
30,SimYear,2007,30,0.177894,659691,106112
31,SimYear,2007,31,0.0725806,560487,38720.4
32,SimYear,2007,32,0.071869,527420,36091.4
33,SimYear,2007,33,0.10389,495269,48228.1
34,SimYear,2007,34,0.0882352,449295,37444.6
35,SimYear,2007,35,0.028463,413087,11437.5
36,SimYear,2007,36,0.0675996,402368,25952.9
37,SimYear,2007,37,0.00782732,376187,2893.84
38,SimYear,2007,38,0.113852,372742,39584
39,SimYear,2007,39,0.0277514,331661,8956.57
40,SimYear,2007,40,0.0270398,321185,8454.26
41,SimYear,2007,41,0.0796963,310856,23498.1
42,SimYear,2007,42,0.135911,285082,35754.1
43,SimYear,2007,43,0.0213472,246877,5144.75
44,SimYear,2007,44,0.101044,239496,22714.1
45,SimYear,2007,45,0.113852,214331,22761.2
46,SimYear,2007,46,0.0967741,189199,17221.7
47,SimYear,2007,47,0.00498102,169750,832.145
48,SimYear,2007,48,0.122391,166811,18964.2
