"","x"
"Week1.1956",1.05116324140014e-08
"Week2.1956",6.76944703778892e-07
"Week3.1956",3.68013143640173e-05
"Week4.1956",0.00162064804366203
"Week5.1956",0.0545610368456681
"Week6.1956",1.35366884565031
"Week7.1956",23.5419909237325
"Week8.1956",275.70844852883
"Week9.1956",2155.79418918877
"Week10.1956",10959.6966354406
"Week11.1956",37925.9152429023
"Week12.1956",87458.7131848076
"Week13.1956",137099.554809158
"Week14.1956",154657.090642546
"Week15.1956",157538.721630692
"Week16.1956",144649.325949889
"Week17.1956",140364.607621296
"Week18.1956",132091.447902839
"Week19.1956",111407.612182312
"Week20.1956",96950.5724680221
"Week21.1956",81705.2574194883
"Week22.1956",75347.4613276749
"Week23.1956",62847.2330238053
"Week24.1956",54595.5873301628
"Week25.1956",49493.6333031186
"Week26.1956",48983.8132686002
"Week27.1956",45669.0702094674
"Week28.1956",43621.3403049016
"Week29.1956",41242.3440448002
"Week30.1956",34325.5740276376
"Week31.1956",28953.2891893994
"Week32.1956",27837.2738070138
"Week33.1956",23874.8989439824
"Week34.1956",20937.5743107813
"Week35.1956",18631.2810736889
"Week36.1956",17460.0962924539
"Week37.1956",15297.3965885937
"Week38.1956",13601.8179190016
"Week39.1956",13118.2092072714
"Week40.1956",11687.4549630961
"Week41.1956",9983.54803023861
"Week42.1956",8937.54643487661
"Week43.1956",7638.94927535391
"Week44.1956",7200.51157174893
"Week45.1956",6347.38545047231
"Week46.1956",5859.59312096419
"Week47.1956",5300.54614631812
"Week48.1956",4982.6733972377
"Week49.1956",4268.79098703923
"Week50.1956",3450.33017030889
"Week51.1956",3013.09248158718
"Week52.1956",2862.60514640116
"Week1.1957",2728.10331489915
"Week2.1957",2164.31060542668
"Week3.1957",1856.84822656797
"Week4.1957",1640.09390836896
"Week5.1957",1512.21827876229
"Week6.1957",1275.49824183025
"Week7.1957",1040.71974005611
"Week8.1957",1133.10437857759
"Week9.1957",2968.97856668414
"Week10.1957",11960.482465661
"Week11.1957",36641.0505848364
"Week12.1957",84862.2366266358
"Week13.1957",134949.052666617
"Week14.1957",155867.441819979
"Week15.1957",144488.919210342
"Week16.1957",152145.764597097
"Week17.1957",142386.049967536
"Week18.1957",142226.737355445
"Week19.1957",139411.288827319
"Week20.1957",127558.42033325
"Week21.1957",122372.211635911
"Week22.1957",116519.034299733
"Week23.1957",116013.041420904
"Week24.1957",102984.154783909
"Week25.1957",93848.209306805
"Week26.1957",81600.8423133006
"Week27.1957",71928.6532318793
"Week28.1957",63021.6885996125
"Week29.1957",59843.9836150422
"Week30.1957",56305.8507667684
"Week31.1957",54625.0773906203
"Week32.1957",48009.7384079306
"Week33.1957",40123.7816254907
"Week34.1957",33759.3691751308
"Week35.1957",29911.6981525204
"Week36.1957",25712.9650568044
"Week37.1957",20346.000317934
"Week38.1957",19401.671277184
"Week39.1957",16368.0506064138
"Week40.1957",13250.2055421092
"Week41.1957",12096.6900688147
"Week42.1957",11209.9571196743
"Week43.1957",10266.5091291624
"Week44.1957",7989.26627690283
"Week45.1957",7196.42528868607
"Week46.1957",6507.1901157749
"Week47.1957",5565.1159672519
"Week48.1957",5053.81356871826
"Week49.1957",4810.76085389811
"Week50.1957",3952.72966728822
"Week51.1957",3619.73085769001
"Week52.1957",3044.76528384514
"Week1.1958",2881.74150708678
"Week2.1958",2318.01283631029
"Week3.1958",2030.36815047045
"Week4.1958",1961.86153899946
"Week5.1958",1830.89158250637
"Week6.1958",1624.64847882791
"Week7.1958",1260.41509624196
"Week8.1958",1456.04859934829
"Week9.1958",3190.31391172201
"Week10.1958",11987.5299284965
"Week11.1958",38754.7315209886
"Week12.1958",88219.6491307357
"Week13.1958",138878.022060396
"Week14.1958",152969.911972844
"Week15.1958",148126.486109184
"Week16.1958",128239.782767932
"Week17.1958",119175.755778305
"Week18.1958",107244.708776953
"Week19.1958",101027.02848633
"Week20.1958",99647.3406244207
"Week21.1958",90689.444586171
"Week22.1958",89307.829895388
"Week23.1958",79477.6946621154
"Week24.1958",67803.6733443725
"Week25.1958",60887.8013956419
"Week26.1958",53492.5830839947
"Week27.1958",46625.2989260986
"Week28.1958",40360.5415414545
"Week29.1958",38225.9984099581
"Week30.1958",33944.1415863709
"Week31.1958",29256.7312621723
"Week32.1958",27863.4595444853
"Week33.1958",23427.7424476605
"Week34.1958",22091.2243796468
"Week35.1958",17707.8675364044
"Week36.1958",14794.4844584342
"Week37.1958",12608.8226857576
"Week38.1958",12054.7164307876
"Week39.1958",9664.71566074642
"Week40.1958",8318.37563970099
"Week41.1958",6770.28565644977
"Week42.1958",5952.06932112191
"Week43.1958",5380.96523021572
"Week44.1958",3969.11194525994
"Week45.1958",3662.70861623137
"Week46.1958",3252.38885374246
"Week47.1958",3133.51796017348
"Week48.1958",2713.63503614986
"Week49.1958",2359.23357107711
"Week50.1958",2004.83234905837
"Week51.1958",1818.57494436645
"Week52.1958",1595.8133405156
"Week1.1959",1308.68148248367
"Week2.1959",1201.3486568485
"Week3.1959",1054.99982641061
"Week4.1959",989.909902221833
"Week5.1959",939.1314987753
"Week6.1959",823.259841256501
"Week7.1959",660.595857859657
"Week8.1959",862.519600210859
"Week9.1959",2640.85229844239
"Week10.1959",11375.24843275
"Week11.1959",37778.9969109882
"Week12.1959",80322.0217323321
"Week13.1959",124497.502402006
"Week14.1959",141127.801499814
"Week15.1959",147305.570380311
"Week16.1959",151381.181678562
"Week17.1959",139922.73353205
"Week18.1959",131511.908844553
"Week19.1959",110869.709753133
"Week20.1959",98454.0083840417
"Week21.1959",94803.6141658826
"Week22.1959",91467.6881160337
"Week23.1959",82693.4549743662
"Week24.1959",79353.5573682473
"Week25.1959",63870.0749076177
"Week26.1959",54404.3522044506
"Week27.1959",51749.1605127423
"Week28.1959",50777.8410353765
"Week29.1959",39674.0434407805
"Week30.1959",31958.5682774511
"Week31.1959",28442.6688496725
"Week32.1959",25501.9410970391
"Week33.1959",23317.5927915469
"Week34.1959",20860.9991981554
"Week35.1959",19568.8101937761
"Week36.1959",17489.5459403542
"Week37.1959",16477.1819238371
"Week38.1959",14438.4706529384
"Week39.1959",13257.3017102519
"Week40.1959",11852.9879031978
"Week41.1959",11182.5716606757
"Week42.1959",9588.46452242494
"Week43.1959",8586.94193565114
"Week44.1959",7567.29754761939
"Week45.1959",5957.55243858688
"Week46.1959",5304.07608588309
"Week47.1959",4548.1214210022
"Week48.1959",3669.58371490638
"Week49.1959",3460.18570352657
"Week50.1959",2830.86889419395
"Week51.1959",2554.68090693468
"Week52.1959",2124.96675757553
"Week1.1960",1822.70479535711
"Week2.1960",1739.54634532311
"Week3.1960",1574.53707584906
"Week4.1960",1479.98170997082
"Week5.1960",1355.23695684324
"Week6.1960",1175.24374408873
"Week7.1960",1057.7732858197
"Week8.1960",1143.65849441532
"Week9.1960",3016.73809830531
"Week10.1960",11726.1659738598
"Week11.1960",37082.3001192034
"Week12.1960",83790.1953783225
"Week13.1960",127231.687647683
"Week14.1960",162059.94765248
"Week15.1960",155245.203010732
"Week16.1960",149489.668560774
"Week17.1960",149480.609692115
"Week18.1960",127599.721851696
"Week19.1960",124531.891480442
"Week20.1960",122405.669116621
"Week21.1960",103249.451407254
"Week22.1960",102380.570520639
"Week23.1960",84955.3656208732
"Week24.1960",81789.4189507639
"Week25.1960",72940.5868701071
"Week26.1960",69679.4422548209
"Week27.1960",57767.4260030063
"Week28.1960",44927.7128145228
"Week29.1960",41035.9678130964
"Week30.1960",36659.9879369746
"Week31.1960",34506.5759383125
"Week32.1960",30170.719125595
"Week33.1960",28627.103540133
"Week34.1960",24975.6706898483
"Week35.1960",22533.7931949353
"Week36.1960",19572.3221466018
"Week37.1960",15446.9011791806
"Week38.1960",13723.0353796036
"Week39.1960",12830.0967526608
"Week40.1960",11235.0839576252
"Week41.1960",9432.85669100024
"Week42.1960",7495.99990001448
"Week43.1960",7255.15769133054
"Week44.1960",6421.01643432257
"Week45.1960",5904.86692372474
"Week46.1960",5667.09419735981
"Week47.1960",5334.14483447301
"Week48.1960",4639.35884352601
"Week49.1960",4135.7166749013
"Week50.1960",3983.20468871618
"Week51.1960",3762.79198454243
"Week52.1960",3388.53586838929
"Week1.1961",3018.99464294357
"Week2.1961",2768.98192146975
"Week3.1961",2207.51308414634
"Week4.1961",1901.61302104195
"Week5.1961",1793.14985347375
"Week6.1961",1464.70289483457
"Week7.1961",1335.27095055419
"Week8.1961",1506.61749931369
"Week9.1961",3342.44474953822
"Week10.1961",12020.6363910867
"Week11.1961",37758.2699069353
"Week12.1961",83766.7770989878
"Week13.1961",127516.486020362
"Week14.1961",160161.113387561
"Week15.1961",165335.642158237
"Week16.1961",145858.008602449
"Week17.1961",133834.248536652
"Week18.1961",117745.531184116
"Week19.1961",106041.910210747
"Week20.1961",99822.2332808005
"Week21.1961",95015.112812037
"Week22.1961",89919.7394294074
"Week23.1961",81693.5632654805
"Week24.1961",66746.743721543
"Week25.1961",65003.9768019748
"Week26.1961",62959.8110558659
"Week27.1961",59876.397957032
"Week28.1961",55921.2748845375
"Week29.1961",52100.6089091328
"Week30.1961",42952.4720090343
"Week31.1961",38787.376903491
"Week32.1961",33188.8750542854
"Week33.1961",26656.5502803704
"Week34.1961",25706.1375207453
"Week35.1961",20392.699936106
"Week36.1961",18848.4982406495
"Week37.1961",17452.0196898818
"Week38.1961",15557.8627609648
"Week39.1961",14773.2361231276
"Week40.1961",12188.2989214575
"Week41.1961",11242.9607733074
"Week42.1961",10545.3980907477
"Week43.1961",9758.37264423305
"Week44.1961",8393.75392814951
"Week45.1961",8004.0425249855
"Week46.1961",6854.20573303667
"Week47.1961",6073.09062673932
"Week48.1961",5718.73419856129
"Week49.1961",4749.42154234722
"Week50.1961",3845.44059649475
"Week51.1961",3006.7534959444
"Week52.1961",2693.68996848173
"Week1.1962",2320.4452882216
"Week2.1962",1757.02524838937
"Week3.1962",1553.67007056928
"Week4.1962",1446.52564705454
"Week5.1962",1264.22672232346
"Week6.1962",1173.68542545286
"Week7.1962",1035.16392361766
"Week8.1962",1178.09569066053
"Week9.1962",2980.44028575167
"Week10.1962",11625.0309158855
"Week11.1962",37148.5937067978
"Week12.1962",79584.5331968085
"Week13.1962",128510.922619595
"Week14.1962",154521.19530941
"Week15.1962",164403.679357961
"Week16.1962",157303.77712995
"Week17.1962",131853.536256885
"Week18.1962",118651.373761321
"Week19.1962",107609.550490399
"Week20.1962",100436.587875837
"Week21.1962",90234.0316232161
"Week22.1962",77128.1310946835
"Week23.1962",67756.5800592916
"Week24.1962",55939.4069674348
"Week25.1962",49289.1309998696
"Week26.1962",40834.0831504912
"Week27.1962",33766.3020512634
"Week28.1962",31673.6962274849
"Week29.1962",29181.3042010303
"Week30.1962",28006.8415691321
"Week31.1962",26158.0420528763
"Week32.1962",24004.5542482558
"Week33.1962",19837.7758386963
"Week34.1962",15191.8740214845
"Week35.1962",13635.9184288368
"Week36.1962",11197.4870379739
"Week37.1962",10788.1928965444
"Week38.1962",10296.4139349785
"Week39.1962",8582.12554781109
"Week40.1962",7463.53028456346
"Week41.1962",6998.63028731599
"Week42.1962",6325.23696953083
"Week43.1962",5369.0593484192
"Week44.1962",4822.05044217286
"Week45.1962",4142.06027133811
"Week46.1962",3810.60057655111
"Week47.1962",3358.92931393897
"Week48.1962",2868.93525258134
"Week49.1962",2555.29296363658
"Week50.1962",2199.75413524451
"Week51.1962",1739.42359177435
"Week52.1962",1521.10430579114
"Week1.1963",1422.36343208059
"Week2.1963",1292.24421260724
"Week3.1963",1166.61614406459
"Week4.1963",1082.42724274413
"Week5.1963",1007.57955578332
"Week6.1963",858.393231864958
"Week7.1963",778.583132123469
"Week8.1963",846.375760494244
"Week9.1963",2718.56243185112
"Week10.1963",11710.1400767849
"Week11.1963",37470.2224399194
"Week12.1963",77685.9324632059
"Week13.1963",121396.793627607
"Week14.1963",157378.877129695
"Week15.1963",176563.959776968
"Week16.1963",160883.885497642
"Week17.1963",134843.155011043
"Week18.1963",122922.600744728
"Week19.1963",121224.624170055
"Week20.1963",103606.450621782
"Week21.1963",94622.378624486
"Week22.1963",87189.8779799886
"Week23.1963",76662.1485395101
"Week24.1963",64450.5329979329
"Week25.1963",60745.1537726523
"Week26.1963",56988.1720890981
"Week27.1963",50669.8143308834
"Week28.1963",41719.7169720908
"Week29.1963",35809.5976151653
"Week30.1963",29294.4813747364
"Week31.1963",26114.3455054721
"Week32.1963",23031.3781554543
"Week33.1963",20202.0057426575
"Week34.1963",17963.4302246615
"Week35.1963",14943.8630204454
"Week36.1963",12980.0028771789
"Week37.1963",10995.8733214334
"Week38.1963",10576.5550651321
"Week39.1963",9389.20669644586
