timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0545895,20179.8,1052.85
2,SimYear,2007,2,0.123679,18688.6,2135.63
3,SimYear,2007,3,0.122826,16140.4,1832.48
4,SimYear,2007,4,0.137327,13942.1,1757.34
5,SimYear,2007,5,0.0537365,11862.6,609.498
6,SimYear,2007,6,0.119415,10974.5,1213.38
7,SimYear,2007,7,0.110032,9643.16,986.914
8,SimYear,2007,8,0.12112,10204.9,1143.46
9,SimYear,2007,9,0.065678,22703,1417.34
10,SimYear,2007,10,0.021324,88683,1837.32
11,SimYear,2007,11,0.0639721,290294,17667.1
12,SimYear,2007,12,0.0486188,646707,30139.1
13,SimYear,2007,13,0.0852961,1.03833e+06,83379
14,SimYear,2007,14,0.0366773,1.25143e+06,44256.9
15,SimYear,2007,15,0.0272948,1.35153e+06,35735.3
16,SimYear,2007,16,0.117709,1.37789e+06,150293
17,SimYear,2007,17,0.0776195,1.25642e+06,92157.6
18,SimYear,2007,18,0.142444,1.18308e+06,154296
19,SimYear,2007,19,0.0409421,1.03904e+06,40932.2
20,SimYear,2007,20,0.0733547,1.00597e+06,69879.3
21,SimYear,2007,21,0.0810313,939589,71827.4
22,SimYear,2007,22,0.0187651,868166,15848.2
23,SimYear,2007,23,0.105767,851343,83926.7
24,SimYear,2007,24,0.101502,763380,72371.2
25,SimYear,2007,25,0.0528836,685891,34696.2
26,SimYear,2007,26,0.15268,645658,89809.9
27,SimYear,2007,27,0.104061,549045,53297.1
28,SimYear,2007,28,0.0375303,489326,17700.1
29,SimYear,2007,29,0.103208,465386,44824.4
30,SimYear,2007,30,0.146709,413895,55480.9
31,SimYear,2007,31,0.0127944,351974,4393.81
32,SimYear,2007,32,0.0324125,341796,10704.6
33,SimYear,2007,33,0.044354,325103,13851.1
34,SimYear,2007,34,0.111738,305239,31697.1
35,SimYear,2007,35,0.044354,267657,11403.7
36,SimYear,2007,36,0.0460599,250839,11088.8
37,SimYear,2007,37,0.116003,234482,25226.4
38,SimYear,2007,38,0.146709,204226,27375.6
39,SimYear,2007,39,0.0324125,172369,5398.4
40,SimYear,2007,40,0.149268,162986,22201.1
41,SimYear,2007,41,0.0298536,137030,3957.8
42,SimYear,2007,42,0.110885,129741,13375.5
43,SimYear,2007,43,0.0332655,113215,3637.55
44,SimYear,2007,44,0.176563,106711,16968.2
45,SimYear,2007,45,0.145003,87109.2,11550.4
46,SimYear,2007,46,0.135621,73353.1,9138.54
47,SimYear,2007,47,0.0272948,62323.7,1647.87
48,SimYear,2007,48,0.120268,58986,6565.56
49,SimYear,2007,49,0.0622662,50850.4,3014.72
50,SimYear,2007,50,0.146709,46437,6224.68
51,SimYear,2007,51,0.16121,38958.7,5698.25
52,SimYear,2007,52,0.19874,32203.2,5702.63
53,SimYear,2008,1,0.104061,25630.3,2488
54,SimYear,2008,2,0.117709,22417.9,2445.22
55,SimYear,2008,3,0.0784724,19336.6,1433.32
56,SimYear,2008,4,0.179122,17341.5,2794
57,SimYear,2008,5,0.191063,14059.7,2402.42
58,SimYear,2008,6,0.00170592,11269.9,18.8617
59,SimYear,2008,7,0.0776195,11074.9,812.336
60,SimYear,2008,8,0.0298536,11976.7,345.92
61,SimYear,2008,9,0.0298536,27182.5,785.107
62,SimYear,2008,10,0.0614132,103455,6051.95
63,SimYear,2008,11,0.139886,329823,42294.8
64,SimYear,2008,12,0.0972376,713868,64969
65,SimYear,2008,13,0.16121,1.12851e+06,165060
66,SimYear,2008,14,0.160357,1.29669e+06,188733
67,SimYear,2008,15,0.0690898,1.26193e+06,82736.1
68,SimYear,2008,16,0.0955316,1.24114e+06,111067
69,SimYear,2008,17,0.00597073,1.15886e+06,6773.89
70,SimYear,2008,18,0.066531,1.17312e+06,74158
71,SimYear,2008,19,0.0861491,1.11222e+06,90167.5
72,SimYear,2008,20,0.0588543,1.02976e+06,57802.3
73,SimYear,2008,21,0.0827372,976306,76141.9
74,SimYear,2008,22,0.065678,900924,56244.6
75,SimYear,2008,23,0.0324125,843285,26410.7
76,SimYear,2008,24,0.0852961,813974,65363
77,SimYear,2008,25,0.0912668,743519,63698.3
78,SimYear,2008,26,0.162916,673732,99503.5
79,SimYear,2008,27,0.0179122,567223,9888.07
80,SimYear,2008,28,0.0375303,551131,19935.7
81,SimYear,2008,29,0.0887079,524274,43710.7
82,SimYear,2008,30,0.110885,473168,48780.7
83,SimYear,2008,31,0.0733547,417128,28975.5
84,SimYear,2008,32,0.0955316,381324,34123.8
85,SimYear,2008,33,0.022177,340565,7334.9
86,SimYear,2008,34,0.139886,326973,41929.2
87,SimYear,2008,35,0.0136474,278793,3710.72
88,SimYear,2008,36,0.0614132,269455,15762.7
89,SimYear,2008,37,0.177416,248074,39620.6
90,SimYear,2008,38,0.0145003,203215,2872.61
91,SimYear,2008,39,0.124532,195778,22517.4
92,SimYear,2008,40,0.12965,168845,20167.5
93,SimYear,2008,41,0.113444,144780,15251.4
94,SimYear,2008,42,0.118562,126097,13847.9
95,SimYear,2008,43,0.179122,109202,17594.3
96,SimYear,2008,44,0.13818,88965.8,11278.7
97,SimYear,2008,45,0.00767665,75470.3,566.711
98,SimYear,2008,46,0.110885,72911.9,7516.77
99,SimYear,2008,47,0.0622662,63504.1,3764.91
100,SimYear,2008,48,0.16718,58041,8778.37
101,SimYear,2008,49,0.168033,47745.2,7255.03
102,SimYear,2008,50,0.10662,39227.2,3896.64
103,SimYear,2008,51,0.0784724,34257.8,2539.34
104,SimYear,2008,52,0.087002,30761.4,2517.47
105,SimYear,2009,1,0.255035,27378.4,6056.35
106,SimYear,2009,2,0.194475,20592,3575.56
107,SimYear,2009,3,0.119415,16449.9,1818.76
108,SimYear,2009,4,0.0554425,14161.3,750.077
109,SimYear,2009,5,0.139033,12993.2,1656.7
110,SimYear,2009,6,0.105767,10964.1,1080.86
111,SimYear,2009,7,0.203005,9589.58,1731.04
112,SimYear,2009,8,0.0341184,7928.88,261.173
113,SimYear,2009,9,0.132209,10095.2,1228.08
114,SimYear,2009,10,0.0503247,21614.9,1041.81
115,SimYear,2009,11,0.209828,59426.4,11051.6
116,SimYear,2009,12,0.0545895,119587,6239.3
117,SimYear,2009,13,0.214946,193884,36845.7
118,SimYear,2009,14,0.0631191,212444,12762.2
119,SimYear,2009,15,0.0733547,226227,15714.7
120,SimYear,2009,16,0.0963846,221125,19956.3
121,SimYear,2009,17,0.0887079,206146,17187.2
122,SimYear,2009,18,0.0912668,192036,16452
123,SimYear,2009,19,0.156092,177553,25207.6
124,SimYear,2009,20,0.128797,153238,18190.5
125,SimYear,2009,21,0.199593,135431,24075.6
126,SimYear,2009,22,0.119415,111164,12290.7
127,SimYear,2009,23,0.0119415,98586.4,1149.13
128,SimYear,2009,24,0.0204711,97108.7,1932.22
129,SimYear,2009,25,0.179975,94627,15312.3
130,SimYear,2009,26,0.0298536,78453.9,2265.97
131,SimYear,2009,27,0.104914,75440.6,7380.15
132,SimYear,2009,28,0.143297,67183.6,8810.81
133,SimYear,2009,29,0.113444,57488.3,6055.9
134,SimYear,2009,30,0.022177,50610.9,1090.03
135,SimYear,2009,31,0.0366773,48750.4,1724.06
136,SimYear,2009,32,0.0912668,46226.4,3960.28
137,SimYear,2009,33,0.179122,41458.1,6679.58
138,SimYear,2009,34,0.179975,34019.2,5504.89
139,SimYear,2009,35,0.0494717,27864.5,1320.82
140,SimYear,2009,36,0.123679,25981.6,2969.04
141,SimYear,2009,37,0.193622,22474.4,3886.9
142,SimYear,2009,38,0.132209,18113.3,2203.49
143,SimYear,2009,39,0.0324125,15511.8,485.811
144,SimYear,2009,40,0.179975,14667.9,2373.52
145,SimYear,2009,41,0.101502,11959.5,1133.8
146,SimYear,2009,42,0.171445,10540.8,1631.54
147,SimYear,2009,43,0.140739,8657.89,1116.55
148,SimYear,2009,44,0.143297,7329.17,961.185
149,SimYear,2009,45,0.110032,6185.39,633.034
150,SimYear,2009,46,0.16718,5394.12,815.829
151,SimYear,2009,47,0.022177,4440.78,95.6431
152,SimYear,2009,48,0.183387,4224.63,695.432
153,SimYear,2009,49,0.0264418,3419.24,87.6185
154,SimYear,2009,50,0.0997964,3236.44,301.921
155,SimYear,2009,51,0.00682369,2845.7,19.0023
156,SimYear,2009,52,0.179122,2745,442.264
157,SimYear,2010,1,0.0750606,2228.05,158.237
158,SimYear,2010,2,0.0733547,2006.17,139.357
159,SimYear,2010,3,0.0955316,1808.93,161.877
160,SimYear,2010,4,0.108326,1594.87,160.828
161,SimYear,2010,5,0.145003,1387.96,184.039
162,SimYear,2010,6,0.0298536,1165.69,33.6683
163,SimYear,2010,7,0.0452069,1126.37,48.8916
164,SimYear,2010,8,0.105767,1401.6,138.172
165,SimYear,2010,9,0.109179,4007.26,407.107
166,SimYear,2010,10,0.0707958,17100.8,1147.9
167,SimYear,2010,11,0.107473,56655.6,5670.56
168,SimYear,2010,12,0.141592,125747,16308.3
169,SimYear,2010,13,0.0324125,193187,6050.39
170,SimYear,2010,14,0.0972376,246675,22449.8
171,SimYear,2010,15,0.00597073,252396,1475.34
172,SimYear,2010,16,0.120268,263226,29298.9
173,SimYear,2010,17,0.174004,239543,37584.3
174,SimYear,2010,18,0.104061,204919,19891.9
175,SimYear,2010,19,0.0145003,187070,2644.39
176,SimYear,2010,20,0.133062,186021,22766
177,SimYear,2010,21,0.0801783,163715,12388.7
178,SimYear,2010,22,0.022177,151432,3261.45
179,SimYear,2010,23,0.145003,148020,19626.9
180,SimYear,2010,24,0.11515,127641,13636.8
181,SimYear,2010,25,0.168033,113148,17193.2
182,SimYear,2010,26,0.0921198,94939.3,8206.17
183,SimYear,2010,27,0.174857,85784.4,13520
184,SimYear,2010,28,0.0980905,71236.6,6537.37
185,SimYear,2010,29,0.00597073,63777,372.797
186,SimYear,2010,30,0.0776195,62519.3,4585.75
187,SimYear,2010,31,0.0170592,56974.3,946.304
188,SimYear,2010,32,0.0511777,55096,2699.43
189,SimYear,2010,33,0.136474,51434.9,6445.54
190,SimYear,2010,34,0.203858,44045.6,7980.92
191,SimYear,2010,35,0.0759135,35226,2529.14
192,SimYear,2010,36,0.110885,31989,3297.87
193,SimYear,2010,37,0.0835902,28027.7,2207.48
194,SimYear,2010,38,0.0520306,25216.7,1255.56
195,SimYear,2010,39,0.125385,23398,2708.43
196,SimYear,2010,40,0.168033,20161,3063.54
197,SimYear,2010,41,0.156092,16635.9,2361.83
198,SimYear,2010,42,0.210681,13883.7,2591.39
199,SimYear,2010,43,0.0383832,10965,405.472
200,SimYear,2010,44,0.087002,10282.7,841.521
201,SimYear,2010,45,0.0571484,9180.62,500.807
202,SimYear,2010,46,0.0605602,8441.03,487.134
203,SimYear,2010,47,0.0494717,7731.12,366.468
204,SimYear,2010,48,0.0494717,7156.82,339.245
205,SimYear,2010,49,0.196181,6622.53,1159.06
206,SimYear,2010,50,0.166327,5289.89,796.311
207,SimYear,2010,51,0.142444,4351.89,567.567
208,SimYear,2010,52,0.146709,3665.5,491.345
