"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45048381113417e-12
"Week3.1956",5.96441035614274e-12
"Week4.1956",5.22036926002876e-12
"Week5.1956",4.55014532895506e-12
"Week6.1956",4.17156073059829e-12
"Week7.1956",3.69381636544729e-12
"Week8.1956",3.46127954806155e-12
"Week9.1956",3.10103587530399e-12
"Week10.1956",2.61810653164088e-12
"Week11.1956",2.20372104180487e-12
"Week12.1956",1.97314379805565e-12
"Week13.1956",1.76131508318064e-12
"Week14.1956",1.66168202730758e-12
"Week15.1956",1.47980629646479e-12
"Week16.1956",1.05552679308116e-11
"Week17.1956",1.05820111000336e-09
"Week18.1956",1.05227037076571e-07
"Week19.1956",8.67515998424676e-06
"Week20.1956",0.000555624405359891
"Week21.1956",0.0261839350534155
"Week22.1956",0.858790848374182
"Week23.1956",18.7783807645298
"Week24.1956",263.765648335798
"Week25.1956",2305.53049176481
"Week26.1956",12722.4612875297
"Week27.1956",43744.0569032878
"Week28.1956",97629.7336130947
"Week29.1956",147613.292033894
"Week30.1956",177284.547156597
"Week31.1956",179018.70303102
"Week32.1956",175332.917599318
"Week33.1956",167118.358063521
"Week34.1956",154972.286475972
"Week35.1956",136408.432796723
"Week36.1956",125580.182170786
"Week37.1956",115630.216640481
"Week38.1956",105632.89090709
"Week39.1956",103078.969750043
"Week40.1956",94818.4213049005
"Week41.1956",82984.393257199
"Week42.1956",80688.8122339497
"Week43.1956",70139.6231517954
"Week44.1956",63032.1991610855
"Week45.1956",53477.0325015592
"Week46.1956",46664.8502323283
"Week47.1956",42369.2805599645
"Week48.1956",39408.2289032833
"Week49.1956",36437.6469637593
"Week50.1956",33454.5071938527
"Week51.1956",30373.9627594714
"Week52.1956",29387.924626591
"Week1.1957",25429.847516661
"Week2.1957",24271.1969765474
"Week3.1957",20631.9753923417
"Week4.1957",18325.3090942601
"Week5.1957",16865.1502289898
"Week6.1957",15170.4813340717
"Week7.1957",13194.0319480189
"Week8.1957",12705.7555184017
"Week9.1957",10525.8094810638
"Week10.1957",10096.0051055823
"Week11.1957",8462.62601344415
"Week12.1957",7333.79088965766
"Week13.1957",6883.03235401788
"Week14.1957",5874.84667612116
"Week15.1957",5647.62597424042
"Week16.1957",5187.52548810243
"Week17.1957",4783.38556981595
"Week18.1957",4121.63083773128
"Week19.1957",3895.61265082913
"Week20.1957",3591.23292845208
