timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145952,151348,20136.7
2,SimYear,2007,2,0.00686101,127254,852.057
3,SimYear,2007,3,0.0742236,122872,8609.5
4,SimYear,2007,4,0.0717287,110836,7514.25
5,SimYear,2007,5,0.0767185,100163,7245.32
6,SimYear,2007,6,0.0243254,90012,2118.42
7,SimYear,2007,7,0.144081,85192.2,11199.6
8,SimYear,2007,8,0.064244,71491.6,4357.09
9,SimYear,2007,9,0.153437,64947.4,9051.49
10,SimYear,2007,10,0.0654914,53941.6,3349.28
11,SimYear,2007,11,0.0199593,48897.1,946.278
12,SimYear,2007,12,0.0742236,46369.2,3249.04
13,SimYear,2007,13,0.119132,41632.6,4580.56
14,SimYear,2007,14,0.0823321,35724.6,2765.63
15,SimYear,2007,15,0.143457,31792.5,4162.69
16,SimYear,2007,16,0.0180881,26606.4,467.059
17,SimYear,2007,17,0.0810846,25232,1924.92
18,SimYear,2007,18,0.064244,22460.7,1368.88
19,SimYear,2007,19,0.106034,20327.3,2003.32
20,SimYear,2007,20,0.0717287,17638.7,1195.84
21,SimYear,2007,21,0.0280678,15835.8,429.235
22,SimYear,2007,22,0.071105,14853.7,998.577
23,SimYear,2007,23,0.0118508,13472.2,155.425
24,SimYear,2007,24,0.0155932,14741.7,223.363
25,SimYear,2007,25,0.0130983,30481.9,388.438
26,SimYear,2007,26,0.0866982,113982,9272.05
27,SimYear,2007,27,0.0773423,357262,26044.8
28,SimYear,2007,28,0.0661152,771268,48330
29,SimYear,2007,29,0.091688,1.1692e+06,100339
30,SimYear,2007,30,0.0180881,1.33882e+06,23502.1
31,SimYear,2007,31,0.177139,1.42814e+06,227166
32,SimYear,2007,32,0.104163,1.23684e+06,119853
33,SimYear,2007,33,0.144081,1.13388e+06,149063
34,SimYear,2007,34,0.131607,992414,119893
35,SimYear,2007,35,0.0580067,875506,48325.6
36,SimYear,2007,36,0.0991727,828129,76589.8
37,SimYear,2007,37,0.0355525,749151,25626.2
38,SimYear,2007,38,0.114142,720030,76086.5
39,SimYear,2007,39,0.020583,638002,12728.8
40,SimYear,2007,40,0.121627,619252,69474.6
41,SimYear,2007,41,0.0311864,542096,16301.3
42,SimYear,2007,42,0.0704813,518440,34558.2
43,SimYear,2007,43,0.160298,475848,69053.3
44,SimYear,2007,44,0.00187118,398579,729.65
45,SimYear,2007,45,0.0717287,390578,26479.8
46,SimYear,2007,46,0.103539,356417,34341.3
47,SimYear,2007,47,0.0187118,314657,5712.32
48,SimYear,2007,48,0.0530169,302025,15274.4
49,SimYear,2007,49,0.0860745,279818,22605.3
50,SimYear,2007,50,0.0280678,250558,6791.5
51,SimYear,2007,51,0.0760948,237534,17047.6
52,SimYear,2007,52,0.0698575,214438,14171.8
53,SimYear,2008,1,0.091688,194639,16703.6
54,SimYear,2008,2,0.0280678,172721,4681.67
55,SimYear,2008,3,0.084827,163221,13002.8
56,SimYear,2008,4,0.0405423,145636,5666.97
57,SimYear,2008,5,0.155308,135742,19131.3
58,SimYear,2008,6,0.0555118,112736,5962.42
59,SimYear,2008,7,0.186495,103398,17237.8
60,SimYear,2008,8,0.106034,83146.7,8194.38
61,SimYear,2008,9,0.130983,72428,8711.14
62,SimYear,2008,10,0.109152,61507.7,6230.59
63,SimYear,2008,11,0.155932,53363.1,7548.84
64,SimYear,2008,12,0.0891931,44162.6,3691.35
65,SimYear,2008,13,0.125993,39055.4,4529.33
66,SimYear,2008,14,0.050522,33278.4,1605.76
67,SimYear,2008,15,0.00997965,30567.9,297.247
68,SimYear,2008,16,0.0904405,29230,2475.86
69,SimYear,2008,17,0.145952,25781.7,3430.23
70,SimYear,2008,18,0.0997965,21505.6,2000.85
71,SimYear,2008,19,0.0330576,18780.7,598.084
72,SimYear,2008,20,0.0704813,17528.2,1168.4
73,SimYear,2008,21,0.0885694,15754.3,1308.02
74,SimYear,2008,22,0.0885694,13904.6,1154.45
75,SimYear,2008,23,0.0174644,12314.4,208.783
76,SimYear,2008,24,0.00623728,12327.5,75.0606
77,SimYear,2008,25,0.0885694,17549.4,1457.06
78,SimYear,2008,26,0.0954304,45038.6,4015.56
79,SimYear,2008,27,0.098549,128739,11835.2
80,SimYear,2008,28,0.0854507,269818,21646.1
81,SimYear,2008,29,0.0636202,403085,24335.2
82,SimYear,2008,30,0.0187118,473003,8586.95
83,SimYear,2008,31,0.00498982,503689,2455.04
84,SimYear,2008,32,0.0237017,516965,11858.4
85,SimYear,2008,33,0.122251,513302,57865.8
86,SimYear,2008,34,0.149695,459033,62526.6
87,SimYear,2008,35,0.0193356,397598,7456.34
88,SimYear,2008,36,0.0735999,390825,27162.8
89,SimYear,2008,37,0.0860745,362639,29296.2
90,SimYear,2008,38,0.0536406,331314,16947.5
91,SimYear,2008,39,0.112271,311830,32440.9
92,SimYear,2008,40,0.127864,276111,32467.2
93,SimYear,2008,41,0.130359,240175,28757.8
94,SimYear,2008,42,0.112271,207984,21637.4
95,SimYear,2008,43,0.0280678,183066,4962.08
96,SimYear,2008,44,0.0237017,175000,4014.24
97,SimYear,2008,45,0.0704813,167769,11183.2
98,SimYear,2008,46,0.0324339,153274,4790.49
99,SimYear,2008,47,0.0149695,145277,2113.81
100,SimYear,2008,48,0.0392949,139958,5281.72
101,SimYear,2008,49,0.101044,131450,12375.3
102,SimYear,2008,50,0.0586304,115949,6466.93
103,SimYear,2008,51,0.127864,106607,12535.7
104,SimYear,2008,52,0.0162169,91381.3,1439.53
105,SimYear,2009,1,0.034305,87510.7,2890.21
106,SimYear,2009,2,0.0679863,82238.9,5294.32
107,SimYear,2009,3,0.0424135,74671.6,3036.92
108,SimYear,2009,4,0.0112271,69510.2,759.949
109,SimYear,2009,5,0.00311864,66713.3,203.419
110,SimYear,2009,6,0.057383,64512,3523.69
111,SimYear,2009,7,0.0530169,59055.6,2986.63
112,SimYear,2009,8,0.0873219,54268.7,4444.97
113,SimYear,2009,9,0.0237017,48164.2,1104.82
114,SimYear,2009,10,0.107281,45533.1,4537.47
115,SimYear,2009,11,0.0555118,39576.8,2093.14
116,SimYear,2009,12,0.108529,36212.2,3648.37
117,SimYear,2009,13,0.0754711,31410.4,2236.51
118,SimYear,2009,14,0.0542643,28150.5,1456.27
119,SimYear,2009,15,0.111647,25760.6,2665.89
120,SimYear,2009,16,0.0767185,22251.4,1609.57
121,SimYear,2009,17,0.125369,19897.1,2296.78
122,SimYear,2009,18,0.0698575,16941.9,1119.66
123,SimYear,2009,19,0.10042,15244.6,1426.77
124,SimYear,2009,20,0.0910643,13300.9,1134.04
125,SimYear,2009,21,0.0623728,11711,693.584
126,SimYear,2009,22,0.0399186,10610.1,406.634
127,SimYear,2009,23,0.0885694,9859.44,818.591
128,SimYear,2009,24,0.134102,9150.02,1125
129,SimYear,2009,25,0.0904405,11625.3,984.698
130,SimYear,2009,26,0.0542643,30399.5,1572.61
131,SimYear,2009,27,0.0698575,88735.7,5864.4
132,SimYear,2009,28,0.0854507,187357,15030.7
133,SimYear,2009,29,0.0187118,278096,5048.58
134,SimYear,2009,30,0.00374237,338031,1236.47
135,SimYear,2009,31,0.0567592,364150,19679.9
136,SimYear,2009,32,0.041166,354783,14013.4
137,SimYear,2009,33,0.00748474,346102,2527.29
138,SimYear,2009,34,0.0449084,347084,14928
139,SimYear,2009,35,0.0130983,333790,4253.58
140,SimYear,2009,36,0.0929355,330111,28697.6
141,SimYear,2009,37,0.0106034,300401,3102.76
142,SimYear,2009,38,0.064244,295934,18035.8
143,SimYear,2009,39,0.0760948,275566,19777.2
144,SimYear,2009,40,0.0910643,252967,21568.2
145,SimYear,2009,41,0.0667389,228274,14434.8
146,SimYear,2009,42,0.0623728,210648,12475.6
147,SimYear,2009,43,0.10042,194883,18239.4
148,SimYear,2009,44,0.159674,173283,25055.9
149,SimYear,2009,45,0.0380474,144995,5301.38
150,SimYear,2009,46,0.0817084,136828,10515.5
151,SimYear,2009,47,0.0580067,123448,6813.98
152,SimYear,2009,48,0.121003,113913,12718.4
153,SimYear,2009,49,0.165912,98590.3,14768
154,SimYear,2009,50,0.1104,81499.2,8344.96
155,SimYear,2009,51,0.0873219,71149.8,5827.64
156,SimYear,2009,52,0.12724,63509.3,7433.72
157,SimYear,2010,1,0.0935592,54426.5,4761.77
158,SimYear,2010,2,0.125993,48203.7,5590.29
159,SimYear,2010,3,0.0430372,41300.5,1703.88
160,SimYear,2010,4,0.0155932,38420.8,582.144
161,SimYear,2010,5,0.0879456,36713.3,3027.62
162,SimYear,2010,6,0.0760948,32613.9,2340.68
163,SimYear,2010,7,0.107905,29301.3,2936.02
164,SimYear,2010,8,0.0898168,25487.7,2144.64
165,SimYear,2010,9,0.0199593,22563.9,436.666
166,SimYear,2010,10,0.0486508,21410.9,995.78
167,SimYear,2010,11,0.0586304,19733.4,1100.61
168,SimYear,2010,12,0.057383,17999.3,983.134
169,SimYear,2010,13,0.102291,16431.6,1565.09
170,SimYear,2010,14,0.0754711,14336.4,1020.79
171,SimYear,2010,15,0.0586304,12843.8,716.346
172,SimYear,2010,16,0.0417898,11698.1,468.912
173,SimYear,2010,17,0.0249491,10832.1,261.387
174,SimYear,2010,18,0.151566,10197.4,1405.12
175,SimYear,2010,19,0.0785897,8455.81,625.999
176,SimYear,2010,20,0.1104,7540.41,772.086
177,SimYear,2010,21,0.0804609,6512.09,493.128
178,SimYear,2010,22,0.125369,5800.37,669.554
179,SimYear,2010,23,0.0617491,5090.29,298.548
180,SimYear,2010,24,0.113518,6842.86,719.362
181,SimYear,2010,25,0.0355525,25145.4,860.145
182,SimYear,2010,26,0.0561355,122652,6557.73
183,SimYear,2010,27,0.0910643,411748,35105.9
184,SimYear,2010,28,0.0212067,890957,18308.5
185,SimYear,2010,29,0.084827,1.39649e+06,111250
186,SimYear,2010,30,0.071105,1.60228e+06,107717
187,SimYear,2010,31,0.0973016,1.62364e+06,147465
188,SimYear,2010,32,0.00935592,1.52224e+06,13881.6
189,SimYear,2010,33,0.0561355,1.5341e+06,82022.1
190,SimYear,2010,34,0.125993,1.46617e+06,170035
191,SimYear,2010,35,0.0854507,1.30079e+06,104356
192,SimYear,2010,36,0.0973016,1.19714e+06,108728
193,SimYear,2010,37,0.186495,1.08503e+06,180889
194,SimYear,2010,38,0.0735999,896774,62326.8
195,SimYear,2010,39,0.0492745,827509,38967.4
196,SimYear,2010,40,0.0636202,780491,47120
197,SimYear,2010,41,0.0523931,724066,36198.6
198,SimYear,2010,42,0.102915,677952,64947.9
199,SimYear,2010,43,0.0143457,602408,8402.56
