timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100766,225949,21018.4
2,SimYear,2007,2,0.101416,196001,18344.4
3,SimYear,2007,3,0.104666,169726,16368.5
4,SimYear,2007,4,0.0949147,146347,12859.7
5,SimYear,2007,5,0.119618,127304,13929.6
6,SimYear,2007,6,0.124169,107941,12233.3
7,SimYear,2007,7,0.12807,91033.3,10621.1
8,SimYear,2007,8,0.0806125,76416.1,5742.88
9,SimYear,2007,9,0.105316,67215.2,6520.47
10,SimYear,2007,10,0.123519,57640.5,6500.41
11,SimYear,2007,11,0.115068,48507.4,5117.06
12,SimYear,2007,12,0.156024,41143.3,5769.64
13,SimYear,2007,13,0.155374,33478.1,4676.63
14,SimYear,2007,14,0.146273,27244.3,3598.64
15,SimYear,2007,15,0.165126,22362.8,3304.42
16,SimYear,2007,16,0.144972,18004.7,2358.55
17,SimYear,2007,17,0.140422,14784.5,1880.04
18,SimYear,2007,18,0.122869,12190.4,1367.97
19,SimYear,2007,19,0.149523,10225.5,1378.51
20,SimYear,2007,20,0.13067,8348.51,992.568
21,SimYear,2007,21,0.0981652,6943.31,630.015
22,SimYear,2007,22,0.143672,5963.42,774.663
23,SimYear,2007,23,0.119618,4892.49,535.339
24,SimYear,2007,24,0.139772,4111.6,520.587
25,SimYear,2007,25,0.12872,3397.2,398.247
26,SimYear,2007,26,0.108567,2923.79,291.926
27,SimYear,2007,27,0.103366,3042.2,289.93
28,SimYear,2007,28,0.0910141,5009.64,422.916
29,SimYear,2007,29,0.0806125,11953.2,898.313
30,SimYear,2007,30,0.0656602,27871,1718.59
31,SimYear,2007,31,0.0565587,53386.6,2848.29
32,SimYear,2007,32,0.0559086,81806.9,4315.79
33,SimYear,2007,33,0.0481074,102950,4691.28
34,SimYear,2007,34,0.0416064,113026,4468.68
35,SimYear,2007,35,0.0351054,114596,3835.07
36,SimYear,2007,36,0.0286044,112224,3070
37,SimYear,2007,37,0.032505,108770,3374.75
38,SimYear,2007,38,0.019503,104230,1952.82
39,SimYear,2007,39,0.0162525,100718,1575.04
40,SimYear,2007,40,0.0123519,97278.9,1158.38
41,SimYear,2007,41,0.0162525,94018.5,1470.27
42,SimYear,2007,42,0.013002,90253.2,1130.92
43,SimYear,2007,43,0.00975151,86696.9,816.079
44,SimYear,2007,44,0.0149523,83358.4,1200.05
45,SimYear,2007,45,0.0299046,79565.7,2274.07
46,SimYear,2007,46,0.0383559,74676.2,2726.14
47,SimYear,2007,47,0.0552585,69377,3618.63
48,SimYear,2007,48,0.06436,63273.3,3826.74
49,SimYear,2007,49,0.0929644,57100.6,4919.08
50,SimYear,2007,50,0.0799624,50010.1,3729.27
51,SimYear,2007,51,0.0877636,44318.6,3613.5
52,SimYear,2007,52,0.0845131,38925.2,3061.05
53,SimYear,2008,1,0.100766,34263.3,3187.27
54,SimYear,2008,2,0.101416,29644.4,2774.52
55,SimYear,2008,3,0.104666,25608.1,2469.66
56,SimYear,2008,4,0.0949147,22030.8,1935.87
57,SimYear,2008,5,0.119618,19123.7,2092.53
58,SimYear,2008,6,0.124169,16183.2,1834.09
59,SimYear,2008,7,0.12807,13623.1,1589.44
60,SimYear,2008,8,0.0806125,11416,857.94
61,SimYear,2008,9,0.105316,10025.2,972.529
62,SimYear,2008,10,0.123519,8584.03,968.064
63,SimYear,2008,11,0.115068,7213.56,760.961
64,SimYear,2008,12,0.156024,6110.22,856.851
65,SimYear,2008,13,0.155374,4965.54,693.646
66,SimYear,2008,14,0.146273,4036.09,533.118
67,SimYear,2008,15,0.165126,3309.18,488.977
68,SimYear,2008,16,0.144972,2661.43,348.636
69,SimYear,2008,17,0.140422,2183.21,277.623
70,SimYear,2008,18,0.122869,1798.42,201.813
71,SimYear,2008,19,0.149523,1507.18,203.185
72,SimYear,2008,20,0.13067,1229.66,146.196
73,SimYear,2008,21,0.0981652,1024.49,92.9588
74,SimYear,2008,22,0.143672,908.97,118.077
75,SimYear,2008,23,0.119618,1014.68,111.026
76,SimYear,2008,24,0.139772,2756.15,348.968
77,SimYear,2008,25,0.12872,12481.1,1463.14
78,SimYear,2008,26,0.108567,51093.2,5101.41
79,SimYear,2008,27,0.103366,161927,15432.1
80,SimYear,2008,28,0.0910141,387409,32705.3
81,SimYear,2008,29,0.0806125,711401,53463.7
82,SimYear,2008,30,0.0656602,1.03276e+06,63681.9
83,SimYear,2008,31,0.0565587,1.24914e+06,66644.3
84,SimYear,2008,32,0.0559086,1.33169e+06,70254.6
85,SimYear,2008,33,0.0481074,1.31677e+06,60003.5
86,SimYear,2008,34,0.0416064,1.26733e+06,50105.9
87,SimYear,2008,35,0.0351054,1.21051e+06,40510.7
88,SimYear,2008,36,0.0286044,1.15609e+06,31625.9
89,SimYear,2008,37,0.032505,1.10643e+06,34328.7
90,SimYear,2008,38,0.019503,1.05094e+06,19690
91,SimYear,2008,39,0.0162525,1.00808e+06,15764.4
92,SimYear,2008,40,0.0123519,967361,11519.2
93,SimYear,2008,41,0.0162525,929552,14536.4
94,SimYear,2008,42,0.013002,887709,11123.5
95,SimYear,2008,43,0.00975151,848752,7989.31
96,SimYear,2008,44,0.0149523,812619,11698.7
97,SimYear,2008,45,0.0299046,772663,22083.5
98,SimYear,2008,46,0.0383559,722636,26380.7
99,SimYear,2008,47,0.0552585,669197,34904.6
100,SimYear,2008,48,0.06436,608518,36802.9
101,SimYear,2008,49,0.0929644,547660,47179.5
102,SimYear,2008,50,0.0799624,478448,35678
103,SimYear,2008,51,0.0877636,423010,34489.9
104,SimYear,2008,52,0.0845131,370730,29153.9
105,SimYear,2009,1,0.100766,325673,30295
106,SimYear,2009,2,0.101416,281244,26322.5
107,SimYear,2009,3,0.104666,242526,23389.4
108,SimYear,2009,4,0.0949147,208307,18304.2
109,SimYear,2009,5,0.119618,180544,19755.2
110,SimYear,2009,6,0.124169,152564,17290.5
111,SimYear,2009,7,0.12807,128257,14964
112,SimYear,2009,8,0.0806125,107341,8066.99
113,SimYear,2009,9,0.105316,94152,9133.58
114,SimYear,2009,10,0.123519,80527.3,9081.47
115,SimYear,2009,11,0.115068,67599.4,7131.09
116,SimYear,2009,12,0.156024,57202.7,8021.68
117,SimYear,2009,13,0.155374,46442.7,6487.67
118,SimYear,2009,14,0.146273,37715.9,4981.81
119,SimYear,2009,15,0.165126,30897.1,4565.48
120,SimYear,2009,16,0.144972,24829.4,3252.55
121,SimYear,2009,17,0.140422,20352.5,2588.08
122,SimYear,2009,18,0.122869,16753.4,1880.01
123,SimYear,2009,19,0.149523,14030.6,1891.48
124,SimYear,2009,20,0.13067,11437.9,1359.87
125,SimYear,2009,21,0.0981652,9499.06,861.916
126,SimYear,2009,22,0.143672,8147.36,1058.36
127,SimYear,2009,23,0.119618,6675.44,730.429
128,SimYear,2009,24,0.139772,5601.23,709.196
129,SimYear,2009,25,0.12872,4605.06,539.841
130,SimYear,2009,26,0.108567,3827.31,382.139
131,SimYear,2009,27,0.103366,3245.3,309.286
132,SimYear,2009,28,0.0910141,2769.32,233.787
133,SimYear,2009,29,0.0806125,2428.98,182.544
134,SimYear,2009,30,0.0656602,2437.81,150.321
135,SimYear,2009,31,0.0565587,4119.95,219.808
136,SimYear,2009,32,0.0559086,12685.2,669.216
137,SimYear,2009,33,0.0481074,41732.1,1901.67
138,SimYear,2009,34,0.0416064,112040,4429.68
139,SimYear,2009,35,0.0351054,232914,7794.69
140,SimYear,2009,36,0.0286044,379641,10385.4
141,SimYear,2009,37,0.032505,504616,15656.5
142,SimYear,2009,38,0.019503,573334,10741.7
143,SimYear,2009,39,0.0162525,600167,9385.46
144,SimYear,2009,40,0.0123519,601561,7163.29
145,SimYear,2009,41,0.0162525,593725,9284.71
146,SimYear,2009,42,0.013002,578883,7253.72
147,SimYear,2009,43,0.00975151,563479,5304.03
148,SimYear,2009,44,0.0149523,548161,7891.46
149,SimYear,2009,45,0.0299046,528732,15111.7
150,SimYear,2009,46,0.0383559,500945,18287.6
151,SimYear,2009,47,0.0552585,469386,24482.7
152,SimYear,2009,48,0.06436,431421,26092.2
153,SimYear,2009,49,0.0929644,392096,33778.1
154,SimYear,2009,50,0.0799624,345635,25774.1
155,SimYear,2009,51,0.0877636,308123,25122.6
156,SimYear,2009,52,0.0845131,272108,21398.4
157,SimYear,2010,1,0.100766,240729,22393.3
158,SimYear,2010,2,0.101416,209251,19584.5
159,SimYear,2010,3,0.104666,181544,17508.2
160,SimYear,2010,4,0.0949147,156812,13779.3
161,SimYear,2010,5,0.119618,136630,14950.2
162,SimYear,2010,6,0.124169,116026,13149.5
163,SimYear,2010,7,0.12807,97990.1,11432.7
164,SimYear,2010,8,0.0806125,82364.8,6189.94
165,SimYear,2010,9,0.105316,72537.4,7036.77
166,SimYear,2010,10,0.123519,62276.8,7023.27
167,SimYear,2010,11,0.115068,52466.1,5534.67
168,SimYear,2010,12,0.156024,44546.6,6246.89
169,SimYear,2010,13,0.155374,36282.2,5068.34
170,SimYear,2010,14,0.146273,29553,3903.59
171,SimYear,2010,15,0.165126,24278.6,3587.5
172,SimYear,2010,16,0.144972,19562.9,2562.66
173,SimYear,2010,17,0.140422,16076.2,2044.3
174,SimYear,2010,18,0.122869,13265.1,1488.56
175,SimYear,2010,19,0.149523,11134.5,1501.05
176,SimYear,2010,20,0.13067,9096.88,1081.54
177,SimYear,2010,21,0.0981652,7575.19,687.349
178,SimYear,2010,22,0.143672,6560.86,852.272
179,SimYear,2010,23,0.119618,5811.82,635.932
180,SimYear,2010,24,0.139772,7640.57,967.404
181,SimYear,2010,25,0.12872,19704.2,2309.88
182,SimYear,2010,26,0.108567,64615.9,6451.58
183,SimYear,2010,27,0.103366,180937,17243.8
184,SimYear,2010,28,0.0910141,391798,33075.8
185,SimYear,2010,29,0.0806125,660011,49601.6
186,SimYear,2010,30,0.0656602,892743,55048.4
187,SimYear,2010,31,0.0565587,1.02604e+06,54741.6
188,SimYear,2010,32,0.0559086,1.06078e+06,55962.3
189,SimYear,2010,33,0.0481074,1.03338e+06,47089.8
190,SimYear,2010,34,0.0416064,988545,39083.8
191,SimYear,2010,35,0.0351054,941734,31516
192,SimYear,2010,36,0.0286044,897960,24564.5
193,SimYear,2010,37,0.032505,858289,26629.8
194,SimYear,2010,38,0.019503,814342,15257.2
195,SimYear,2010,39,0.0162525,780361,12203.3
196,SimYear,2010,40,0.0123519,748184,8909.26
197,SimYear,2010,41,0.0162525,718374,11234
198,SimYear,2010,42,0.013002,685548,8590.29
199,SimYear,2010,43,0.00975151,655039,6165.89
200,SimYear,2010,44,0.0149523,626783,9023.33
201,SimYear,2010,45,0.0299046,595644,17024.1
202,SimYear,2010,46,0.0383559,556803,20326.8
203,SimYear,2010,47,0.0552585,515394,26882.4
204,SimYear,2010,48,0.06436,468465,28332.6
205,SimYear,2010,49,0.0929644,421451,36306.9
206,SimYear,2010,50,0.0799624,368057,27446.1
207,SimYear,2010,51,0.0877636,325302,26523.4
208,SimYear,2010,52,0.0845131,285009,22412.9
