"","x"
"Week1.1956",7.66168974396575e-12
"Week2.1956",6.537022836144e-12
"Week3.1956",5.56934798595286e-12
"Week4.1956",4.73156836755307e-12
"Week5.1956",4.06197836321371e-12
"Week6.1956",3.4059842467912e-12
"Week7.1956",2.84689069347732e-12
"Week8.1956",2.37435441061491e-12
"Week9.1956",2.07947829926273e-12
"Week10.1956",1.78075705762065e-12
"Week11.1956",1.50178881326859e-12
"Week12.1956",1.28211438780907e-12
"Week13.1956",1.06077848268916e-12
"Week14.1956",9.21976629166187e-13
"Week15.1956",1.16949640180345e-12
"Week16.1956",5.34028753451599e-12
"Week17.1956",6.26322533217879e-11
"Week18.1956",9.46841524522211e-10
"Week19.1956",1.60756502080856e-08
"Week20.1956",2.90793527116241e-07
"Week21.1956",5.38953066297722e-06
"Week22.1956",9.79264301076126e-05
"Week23.1956",0.00166499499049355
"Week24.1956",0.0256295673745287
"Week25.1956",0.341811926331608
"Week26.1956",3.82859599591069
"Week27.1956",34.8732355146559
"Week28.1956",250.796212201278
"Week29.1956",1395.9473080765
"Week30.1956",5916.87389087167
"Week31.1956",18986.2821138536
"Week32.1956",46151.9007865053
"Week33.1956",86016.6783911946
"Week34.1956",127382.71961803
"Week35.1956",156950.066801784
"Week36.1956",170631.159759642
"Week37.1956",173245.90697599
"Week38.1956",169305.117456355
"Week39.1956",165260.823141301
"Week40.1956",160765.824809312
"Week41.1956",156310.688208129
"Week42.1956",150839.46674075
"Week43.1956",145566.612176372
"Week44.1956",140534.985694654
"Week45.1956",134635.216484955
"Week46.1956",126787.872509616
"Week47.1956",118154.219490669
"Week48.1956",108067.522546084
"Week49.1956",97782.0304362992
"Week50.1956",85854.7870697107
"Week51.1956",76255.8082165611
"Week52.1956",67117.3029520422
"Week1.1957",59193.581071009
"Week2.1957",51308.8822285845
"Week3.1957",44399.1818531853
"Week4.1957",38258.7718146267
"Week5.1957",33259.7072612782
"Week6.1957",28187.395491432
"Week7.1957",23761.8500696521
"Week8.1957",19938.493555644
"Week9.1957",17528.0560338143
"Week10.1957",15024.6674703029
"Week11.1957",12639.7971248849
"Week12.1957",10717.3410689281
"Week13.1957",8719.22495358378
"Week14.1957",7094.5937961006
"Week15.1957",5822.4630028378
"Week16.1957",4687.40104682142
"Week17.1957",3848.50353675021
"Week18.1957",3172.82663996182
"Week19.1957",2660.92363317476
"Week20.1957",2172.34942080811
"Week21.1957",1806.47929270851
"Week22.1957",1551.18110303295
"Week23.1957",1272.95348654482
"Week24.1957",1074.30631016826
"Week25.1957",927.663464390947
"Week26.1957",1063.44935085213
"Week27.1957",2391.79853068076
"Week28.1957",7700.77389027905
"Week29.1957",22410.6388645718
"Week30.1957",51356.3766666905
"Week31.1957",91849.2192437945
"Week32.1957",131297.1016001
"Week33.1957",156495.766056914
"Week34.1957",166017.567072383
"Week35.1957",165442.668138388
"Week36.1957",160857.827050215
"Week37.1957",155430.866786654
"Week38.1957",148680.801384951
"Week39.1957",143463.136310566
"Week40.1957",138382.086643591
"Week41.1957",133580.352169433
"Week42.1957",128086.999602115
"Week43.1957",122911.131183344
"Week44.1957",118062.405508776
"Week45.1957",112590.522331198
"Week46.1957",105589.206602999
"Week47.1957",98026.7646452909
"Week48.1957",89347.5064086537
"Week49.1957",80587.2292768942
"Week50.1957",70551.7266717653
"Week51.1957",62495.9937903437
"Week52.1957",54870.1310716991
"Week1.1958",48281.023297367
"Week2.1958",41760.8160803521
"Week3.1958",36065.8245012272
"Week4.1958",31021.12105172
"Week5.1958",26921.4512511392
"Week6.1958",22778.6078084112
"Week7.1958",19172.7602346739
"Week8.1958",16064.8330749746
"Week9.1958",14104.0826642666
"Week10.1958",12074.8179617311
"Week11.1958",10146.2828181274
"Week12.1958",8593.48840704786
"Week13.1958",6983.98937058268
"Week14.1958",5677.06669850731
"Week15.1958",4654.77006289433
"Week16.1958",3744.05361011036
"Week17.1958",3071.4531005148
"Week18.1958",2530.22823301164
"Week19.1958",2120.40462466182
"Week20.1958",1729.80605006603
"Week21.1958",1437.45950296944
"Week22.1958",1233.48202171499
"Week23.1958",1011.26117352035
"Week24.1958",848.977295751918
"Week25.1958",698.559241914374
"Week26.1958",582.905054737384
"Week27.1958",513.581381171063
"Week28.1958",580.136454021379
"Week29.1958",1312.39726387639
"Week30.1958",4618.28180328166
"Week31.1958",15042.5371172326
"Week32.1958",38562.6170266699
"Week33.1958",76104.099854768
"Week34.1958",118574.907767542
"Week35.1958",151919.749272005
"Week36.1958",169370.847712193
"Week37.1958",174220.313813277
"Week38.1958",171204.356447219
"Week39.1958",167493.719698791
"Week40.1958",163136.48411403
"Week41.1958",158760.144868642
"Week42.1958",153322.778393657
"Week43.1958",148065.168225964
"Week44.1958",143034.900264991
"Week45.1958",137105.350490685
"Week46.1958",129177.74782365
"Week47.1958",120435.229673427
"Week48.1958",110198.876471636
"Week49.1958",99747.9488910653
"Week50.1958",87610.974492795
"Week51.1958",77840.0692361989
"Week52.1958",68531.4811713316
"Week1.1959",60456.9656695483
"Week2.1959",52416.9902569689
"Week3.1959",45368.4905363638
"Week4.1959",39102.3239335364
"Week5.1959",33999.7154479817
"Week6.1959",28819.8544081533
"Week7.1959",24299.2663622226
"Week8.1959",20392.8270729288
"Week9.1959",17930.2341826661
"Week10.1959",15371.5851310351
"Week11.1959",12933.3532632048
