"","x"
"Week1.1956",7.56943025217889e-12
"Week2.1956",7.20289048204196e-12
"Week3.1956",6.85441339555028e-12
"Week4.1956",6.52051211968011e-12
"Week5.1956",6.21370137580968e-12
"Week6.1956",5.89925030957407e-12
"Week7.1956",5.59797997247212e-12
"Week8.1956",5.31018832488757e-12
"Week9.1956",5.076886652003e-12
"Week10.1956",4.83611644712064e-12
"Week11.1956",4.59488107657061e-12
"Week12.1956",4.37310146087875e-12
"Week13.1956",4.13651492659804e-12
"Week14.1956",3.91482523706748e-12
"Week15.1956",3.71210360706814e-12
"Week16.1956",3.51104535166849e-12
"Week17.1956",3.33332277647956e-12
"Week18.1956",3.16862994459141e-12
"Week19.1956",3.02252760099964e-12
"Week20.1956",2.88979502708747e-12
"Week21.1956",3.84756693208627e-12
"Week22.1956",7.53637027601947e-11
"Week23.1956",4.71655231115022e-09
"Week24.1956",2.84085209336089e-07
"Week25.1956",1.50048711635445e-05
"Week26.1956",0.000656831714163204
"Week27.1956",0.0226082952568169
"Week28.1956",0.583173510936373
"Week29.1956",10.8077154449861
"Week30.1956",138.90570792011
"Week31.1956",1205.53365614018
"Week32.1956",6952.09618092895
"Week33.1956",26584.029041535
"Week34.1956",68622.5123066846
"Week35.1956",124888.259447247
"Week36.1956",172669.991819688
"Week37.1956",199966.685006979
"Week38.1956",212165.194100174
"Week39.1956",218580.783136338
"Week40.1956",222938.363681867
"Week41.1956",226298.332056879
"Week42.1956",228601.98356738
"Week43.1956",230204.284810013
"Week44.1956",231187.931851793
"Week45.1956",231315.741723976
"Week46.1956",230299.45799754
"Week47.1956",228452.479461102
"Week48.1956",225540.492211505
"Week49.1956",221922.340880537
"Week50.1956",216988.401168147
"Week51.1956",212267.455473229
"Week52.1956",207089.629812643
"Week1.1957",201875.354936424
"Week2.1957",196041.034189912
"Week3.1957",190138.483003324
"Week4.1957",184122.741742756
"Week5.1957",178400.914518341
"Week6.1957",172020.283290905
"Week7.1957",165609.122915331
"Week8.1957",159211.716700567
"Week9.1957",154110.395815815
"Week10.1957",148477.606166385
"Week11.1957",142541.473632663
"Week12.1957",136946.161314222
"Week13.1957",130637.914425384
"Week14.1957",124565.089458549
"Week15.1957",118885.575967045
"Week16.1957",113068.801263039
"Week17.1957",107834.982188339
"Week18.1957",102873.716534683
"Week19.1957",98376.54512199
"Week20.1957",93640.5758427487
"Week21.1957",89370.0147395379
"Week22.1957",85708.8029303952
"Week23.1957",81573.0340748009
"Week24.1957",77910.2466420223
"Week25.1957",74150.5864956123
"Week26.1957",70678.6515571385
"Week27.1957",67573.204277208
"Week28.1957",64695.1737276457
"Week29.1957",62544.0147477324
"Week30.1957",63474.1931624638
"Week31.1957",74885.1173646453
"Week32.1957",107069.496227284
"Week33.1957",158664.93973194
"Week34.1957",209534.735306191
"Week35.1957",241605.263281821
"Week36.1957",255899.56024302
"Week37.1957",261777.912039274
"Week38.1957",264491.463665606
"Week39.1957",266469.144491777
"Week40.1957",267667.011498526
"Week41.1957",268227.036757519
"Week42.1957",267897.36092416
"Week43.1957",267060.434705414
"Week44.1957",265786.296745035
"Week45.1957",263780.974037301
"Week46.1957",260701.537560103
"Week47.1957",256892.269008052
"Week48.1957",252076.722685774
"Week49.1957",246648.755265439
"Week50.1957",239929.731621371
"Week51.1957",233606.538379569
"Week52.1957",226921.350745879
"Week1.1958",220319.893023003
"Week2.1958",213154.434360792
"Week3.1958",206020.286316649
"Week4.1958",198860.547426428
"Week5.1958",192105.440366687
"Week6.1958",184717.73233574
"Week7.1958",177364.594811856
"Week8.1958",170087.702679758
"Week9.1958",164253.634153443
"Week10.1958",157908.027237302
"Week11.1958",151289.251263377
"Week12.1958",145072.628130863
"Week13.1958",138137.583144457
"Week14.1958",131489.346251084
"Week15.1958",125291.636597244
"Week16.1958",118979.636267339
"Week17.1958",113307.784377204
"Week18.1958",107947.250588505
"Week19.1958",103095.915390996
"Week20.1958",98012.7667879634
"Week21.1958",93432.0636047144
"Week22.1958",89502.1062984756
"Week23.1958",85091.9285483479
"Week24.1958",81190.823093474
"Week25.1958",77201.1669756712
"Week26.1958",73520.4506336241
"Week27.1958",70230.0635851365
"Week28.1958",67191.1840723285
"Week29.1958",64962.1057474169
"Week30.1958",66122.1729564477
"Week31.1958",78445.3227522495
"Week32.1958",112019.567229691
"Week33.1958",164189.711453143
"Week34.1958",214096.868153737
"Week35.1958",244699.705572297
"Week36.1958",258072.696768131
"Week37.1958",263563.083456186
"Week38.1958",266088.971262433
"Week39.1958",267930.011317143
"Week40.1958",269006.081774996
"Week41.1958",269454.856443226
"Week42.1958",269021.731023113
"Week43.1958",268089.862497121
"Week44.1958",266728.65224796
"Week45.1958",264642.2474347
"Week46.1958",261486.406182331
"Week47.1958",257605.804488936
"Week48.1958",252722.203561964
"Week49.1958",247230.782637367
"Week50.1958",240452.03792679
"Week51.1958",234076.084901977
"Week52.1958",227342.227629875
"Week1.1959",220696.536584073
"Week2.1959",213490.01562063
"Week3.1959",206318.608951365
"Week4.1959",199124.906049562
"Week5.1959",192339.63761147
"Week6.1959",184924.146623279
"Week7.1959",177545.791323412
"Week8.1959",170245.681099758
"Week9.1959",164391.013978178
"Week10.1959",158020.867206234
"Week11.1959",151351.394829245
"Week12.1959",145005.257393175
"Week13.1959",137821.980425759
"Week14.1959",130871.271198356
"Week15.1959",124453.309279175
"Week16.1959",118063.127547321
"Week17.1959",112399.26583469
"Week18.1959",107075.944514983
"Week19.1959",102264.08822066
"Week20.1959",97222.8375743956
"Week21.1959",92679.8241003564
"Week22.1959",88782.2744394605
"Week23.1959",84408.3797922609
"Week24.1959",80539.3515915033
"Week25.1959",76582.2796340023
"Week26.1959",72931.4278615381
"Week27.1959",69665.4706562043
"Week28.1959",66620.8956508136
"Week29.1959",64162.2421112632
"Week30.1959",64069.9149772164
"Week31.1959",72661.8378387121
"Week32.1959",100439.90500058
"Week33.1959",149475.827993569
"Week34.1959",202266.87079447
"Week35.1959",238249.644508071
"Week36.1959",255118.387584137
"Week37.1959",261956.526370381
"Week38.1959",264969.645117179
"Week39.1959",267094.402511523
"Week40.1959",268408.255506786
"Week41.1959",269070.672122003
"Week42.1959",268830.351207996
"Week43.1959",268071.399819398
"Week44.1959",266864.594883646
"Week45.1959",264915.711692944
"Week46.1959",261881.290095188
"Week47.1959",258107.663359723
"Week48.1959",253317.122937819
"Week49.1959",247905.365404982
"Week50.1959",241190.65945121
"Week51.1959",234869.025663804
"Week52.1959",228179.120674249
"Week1.1960",221569.52573913
"Week2.1960",214389.04407677
"Week3.1960",207236.363478192
"Week4.1960",200054.314123886
"Week5.1960",193276.627866107
"Week6.1960",185860.920032919
"Week7.1960",178478.094303747
"Week8.1960",171166.409279338
"Week9.1960",165286.284726234
"Week10.1960",158828.188127234
"Week11.1960",151976.757421183
"Week12.1960",145431.71262006
"Week13.1960",138202.40334752
"Week14.1960",131398.952927593
"Week15.1960",125160.69937499
"Week16.1960",118855.645023048
"Week17.1960",113200.121503937
"Week18.1960",107855.581032378
"Week19.1960",103018.419085166
"Week20.1960",97948.3757507208
"Week21.1960",93379.3614837148
